timestamp_sec	0	1
223.8889658000262	71.0	100.0
223.9094771000091	71.0	100.0
223.9298192000133	71.0	100.0
223.94943460001377	71.0	100.0
223.9695673000242	71.0	100.0
223.99032680000528	71.0	100.0
224.01001490000635	71.0	100.0
224.02949420001823	71.0	100.0
224.04972120001912	71.0	100.0
224.06996380002238	71.0	100.0
224.09091470000567	71.0	100.0
224.10916459999862	71.0	100.0
224.1292718000186	71.0	100.0
224.14929370000027	71.0	100.0
224.1747435000143	71.0	100.0
224.1904085999995	71.0	100.0
224.21037260000594	71.0	100.0
224.22915540001122	71.0	100.0
224.2500468000071	71.0	100.0
224.27050090002012	71.0	100.0
224.29147620001459	71.0	100.0
224.31063780002296	72.0	100.0
224.33011989999795	72.0	100.0
224.35006540000904	72.0	100.0
224.36988610000117	72.0	100.0
224.39080750002177	72.0	100.0
224.412238000019	72.0	100.0
224.4297804000089	72.0	100.0
224.4517565999995	72.0	100.0
224.4705337000196	72.0	100.0
224.49048580002273	72.0	100.0
224.51018000001204	72.0	100.0
224.53031020000344	72.0	100.0
224.55009350000182	72.0	100.0
224.57733759999974	72.0	100.0
224.58944080001675	72.0	100.0
224.6096097000118	72.0	100.0
224.6294633000216	72.0	100.0
224.65014160002465	72.0	100.0
224.67049140000017	72.0	100.0
224.69069149999996	72.0	100.0
224.71037020001677	72.0	100.0
224.73034239999834	72.0	100.0
224.75062620002427	72.0	100.0
224.7709558000206	72.0	100.0
224.7906278000155	72.0	100.0
224.81129050001618	72.0	100.0
224.83093600001303	72.0	100.0
224.85115130001213	72.0	100.0
224.8701915999991	72.0	100.0
224.89087410000502	72.0	100.0
224.91033690000768	72.0	100.0
224.93138380002347	72.0	100.0
224.95108510000864	72.0	100.0
224.97106650000205	72.0	100.0
224.99125570000615	72.0	100.0
225.01247070002137	72.0	100.0
225.03065280002193	72.0	100.0
225.04987050002092	72.0	100.0
225.06724520001444	72.0	100.0
225.0875129000051	72.0	100.0
225.10923330002697	72.0	100.0
225.13037600001553	72.0	100.0
225.1475912000169	72.0	100.0
225.16856580000604	72.0	100.0
225.18737020000117	72.0	100.0
225.2083647000254	72.0	100.0
225.23071490001166	72.0	100.0
225.24941330001457	72.0	100.0
225.27091410002322	72.0	100.0
225.29049640000449	72.0	100.0
225.31163440001546	72.0	100.0
225.33140530000674	72.0	100.0
225.35162390000187	72.0	100.0
225.37241260000155	72.0	100.0
225.39169600000605	72.0	100.0
225.4118853000109	72.0	100.0
225.4318688000203	72.0	100.0
225.45157270002528	72.0	100.0
225.4713688000047	72.0	100.0
225.49156210001092	72.0	100.0
225.5114631000033	72.0	100.0
225.53165780002018	72.0	100.0
225.55105590002495	72.0	100.0
225.57112560002133	72.0	100.0
225.59111310000299	72.0	100.0
225.61124340002425	72.0	100.0
225.63076870000805	72.0	100.0
225.65145020000637	72.0	100.0
225.67183680000016	72.0	100.0
225.6915405000036	72.0	100.0
225.71172720001778	72.0	100.0
225.7312786000257	72.0	100.0
225.75170150000486	72.0	100.0
225.77166410000063	72.0	100.0
225.79125890001887	72.0	100.0
225.8112762000237	72.0	100.0
225.83164010001929	72.0	100.0
225.85216270000092	72.0	100.0
225.87151660001837	72.0	100.0
225.89145790002658	72.0	100.0
225.91064710001228	72.0	100.0
225.93405100001837	72.0	100.0
225.95213180000428	72.0	100.0
225.97156150001683	72.0	100.0
225.99168930001906	72.0	100.0
226.0129455999995	72.0	100.0
226.03367060000892	72.0	100.0
226.0527284000127	72.0	100.0
226.07350840000436	72.0	100.0
226.09175670001423	72.0	100.0
226.11346500000218	72.0	100.0
226.13315650000004	72.0	100.0
226.15238920002594	72.0	100.0
226.17279620000045	72.0	100.0
226.19074560000445	72.0	100.0
226.21301230002427	72.0	100.0
226.23308299999917	72.0	100.0
226.25340700001107	72.0	100.0
226.27259970002342	72.0	100.0
226.2943656000134	72.0	100.0
226.31357570001273	72.0	100.0
226.33332650002558	72.0	100.0
226.35346690000733	72.0	100.0
226.37282290001167	72.0	100.0
226.39275980001548	72.0	100.0
226.41342170001008	72.0	100.0
226.43316030001733	72.0	100.0
226.45391010001185	72.0	100.0
226.47312830001465	72.0	100.0
226.4935580000165	72.0	100.0
226.51330469999812	72.0	100.0
226.53337860002648	72.0	100.0
226.55358810001053	72.0	100.0
226.57289340000716	72.0	100.0
226.59268980001798	72.0	100.0
226.614541500021	72.0	100.0
226.63337200001115	72.0	100.0
226.653742399998	72.0	100.0
226.67297210000106	72.0	100.0
226.69371740001952	72.0	100.0
226.7134112000058	72.0	100.0
226.7328977000143	72.0	100.0
226.75382850001915	72.0	100.0
226.77299450000282	72.0	100.0
226.79402870000922	72.0	100.0
226.8138578000071	72.0	100.0
226.83375190000515	72.0	100.0
226.85572120000143	72.0	100.0
226.87321750001865	72.0	100.0
226.8935830000264	72.0	100.0
226.9135264000215	72.0	100.0
226.933657400019	72.0	100.0
226.9536831000005	72.0	100.0
226.97372880001785	72.0	100.0
226.99392790001002	72.0	100.0
227.01345810000203	72.0	100.0
227.033453800017	72.0	100.0
227.05461620001006	72.0	100.0
227.07372000001487	72.0	100.0
227.09408700000495	72.0	100.0
227.11375560000306	72.0	100.0
227.13301230000798	72.0	100.0
227.15413270000136	72.0	100.0
227.17566160002025	72.0	100.0
227.1937775000115	72.0	100.0
227.2140707000217	72.0	100.0
227.23385970000527	72.0	100.0
227.25469320002594	72.0	100.0
227.2740335999988	72.0	100.0
227.29598560000886	72.0	100.0
227.3146104000043	73.0	100.0
227.3344493000186	73.0	100.0
227.35433640002157	73.0	100.0
227.37430200001108	73.0	100.0
227.39335490000667	73.0	100.0
227.4161682999984	73.0	100.0
227.4335511000245	73.0	100.0
227.4545146000164	73.0	100.0
227.47373030000017	73.0	100.0
227.4937189000193	73.0	100.0
227.51375840001856	73.0	100.0
227.53408060001675	73.0	100.0
227.555388400011	73.0	100.0
227.5760852000094	73.0	100.0
227.59456210001372	73.0	100.0
227.6146388000052	73.0	100.0
227.63478330001817	73.0	100.0
227.65521980001358	73.0	100.0
227.67671260001953	73.0	100.0
227.6957919000124	73.0	100.0
227.71496730000945	73.0	100.0
227.73538080000435	73.0	100.0
227.75544870001613	73.0	100.0
227.7744486000156	73.0	100.0
227.79575560000376	73.0	100.0
227.81491230000393	73.0	100.0
227.8351207000087	73.0	100.0
227.85560210002586	73.0	100.0
227.87670560000697	73.0	100.0
227.8956867000088	73.0	100.0
227.9153198999993	73.0	100.0
227.9356532000238	73.0	100.0
227.9557759000163	73.0	100.0
227.9762057000189	73.0	100.0
227.99441260000458	73.0	100.0
228.01469510002062	73.0	100.0
228.0354463000258	73.0	100.0
228.05556940002134	73.0	100.0
228.07530290001887	73.0	100.0
228.09583410000778	73.0	100.0
228.11557400002494	73.0	100.0
228.13536190000013	73.0	100.0
228.15662960000918	73.0	100.0
228.17539970000507	73.0	100.0
228.19480530000874	73.0	100.0
228.21539310002117	73.0	100.0
228.2351996000216	73.0	100.0
228.25566809999873	73.0	100.0
228.27474620001158	73.0	100.0
228.29654730000766	73.0	100.0
228.3158453000069	73.0	100.0
228.3360803000105	73.0	100.0
228.35590480000246	73.0	100.0
228.3755920000258	73.0	100.0
228.3958218000189	73.0	100.0
228.41687630000524	73.0	100.0
228.43512560002273	73.0	100.0
228.4556861000019	73.0	100.0
228.4754559000139	73.0	100.0
228.49569820001489	73.0	100.0
228.51519310000003	73.0	100.0
228.5360551000049	73.0	100.0
228.55599110000185	73.0	100.0
228.57561310002347	73.0	100.0
228.59638030000497	73.0	100.0
228.61603730000206	73.0	100.0
228.63566490000812	73.0	100.0
228.65618160000304	73.0	100.0
228.6756881000183	73.0	100.0
228.69591060001403	73.0	100.0
228.71620760002406	73.0	100.0
228.73587850001059	73.0	100.0
228.75531050001155	73.0	100.0
228.7764610000013	73.0	100.0
228.79599569999846	73.0	100.0
228.8160218000121	73.0	100.0
228.83672310001566	73.0	100.0
228.85681280001882	73.0	100.0
228.87669319999986	73.0	100.0
228.89784720001626	73.0	100.0
228.91596500002197	73.0	100.0
228.935961900017	73.0	100.0
228.95630830002483	73.0	100.0
228.9770095999993	73.0	100.0
228.99568069999805	73.0	100.0
229.01758569999947	73.0	100.0
229.03683740002452	73.0	100.0
229.05559030000586	73.0	100.0
229.07750140002463	73.0	100.0
229.09531380000408	73.0	100.0
229.11316160002025	73.0	100.0
229.13309330001357	73.0	100.0
229.15287730001728	73.0	100.0
229.17486220001592	73.0	100.0
229.2004909000243	73.0	100.0
229.2170667000173	73.0	100.0
229.2368078000145	73.0	100.0
229.25721880001947	73.0	100.0
229.2771810000122	73.0	100.0
229.2984265999985	73.0	100.0
229.31792970001698	73.0	100.0
229.3376415000239	73.0	100.0
229.35477490001358	73.0	100.0
229.3796374000085	73.0	100.0
229.39767430000938	73.0	100.0
229.41733440000098	73.0	100.0
229.43724550001207	73.0	100.0
229.45769030001247	73.0	100.0
229.4777842000185	73.0	100.0
229.49783310000203	73.0	100.0
229.5180935000244	73.0	100.0
229.53770150002674	73.0	100.0
229.55747860000702	73.0	100.0
229.57943500002148	73.0	100.0
229.59754670000984	73.0	100.0
229.61766870002612	73.0	100.0
229.6377459000214	73.0	100.0
229.65805009999895	73.0	100.0
229.67733220002265	73.0	100.0
229.69736869999906	73.0	100.0
229.71768650002195	73.0	100.0
229.73780190001708	73.0	100.0
229.75756320002256	73.0	100.0
229.77809100001468	73.0	100.0
229.79718310001772	73.0	100.0
229.81769530000747	73.0	100.0
229.83762760000536	73.0	100.0
229.8580814000161	73.0	100.0
229.8768626000092	73.0	100.0
229.896982700011	73.0	100.0
229.91668770002434	73.0	100.0
229.9372229000146	73.0	100.0
229.95700480000232	73.0	100.0
229.9768432000128	73.0	100.0
229.9979504000221	73.0	100.0
230.01779660000466	73.0	100.0
230.0379831000173	73.0	100.0
230.05835300000035	73.0	100.0
230.0778161000053	73.0	100.0
230.09728490002453	73.0	100.0
230.11689320000005	73.0	100.0
230.1372797000222	73.0	100.0
230.15866890002508	73.0	100.0
230.1772255000251	73.0	100.0
230.19802200002596	73.0	100.0
230.2183099000249	73.0	100.0
230.23793719999958	73.0	100.0
230.25949070000206	73.0	100.0
230.27740010002162	73.0	100.0
230.29904990000068	73.0	100.0
230.316905100015	72.0	100.0
230.33931500001927	72.0	100.0
230.35902500001248	72.0	100.0
230.37905800002045	72.0	100.0
230.3982507000037	72.0	100.0
230.41850090000662	72.0	100.0
230.43949770001927	72.0	100.0
230.4588938000088	72.0	100.0
230.47815040001296	72.0	100.0
230.49909440000192	72.0	100.0
230.51937900000485	72.0	100.0
230.5392377000244	72.0	100.0
230.55980740001542	72.0	100.0
230.57998610002687	72.0	100.0
230.59819160000188	72.0	100.0
230.61819720000494	72.0	100.0
230.6393283000216	72.0	100.0
230.6608815000218	72.0	100.0
230.67764030001126	72.0	100.0
230.69906490002177	72.0	100.0
230.71770670000114	72.0	100.0
230.73753320000833	72.0	100.0
230.7591659000027	72.0	100.0
230.77945750000072	72.0	100.0
230.79962620002334	72.0	100.0
230.81982880001306	72.0	100.0
230.8395773000084	72.0	100.0
230.85967650002567	72.0	100.0
230.87912960001267	72.0	100.0
230.89905470001395	72.0	100.0
230.91952210001182	72.0	100.0
230.9396055000252	72.0	100.0
230.95927280001342	72.0	100.0
230.97926690001623	72.0	100.0
230.99916700000176	72.0	100.0
231.01983650002512	72.0	100.0
231.03896230002283	72.0	100.0
231.06032970000524	72.0	100.0
231.07917320000706	72.0	100.0
231.09886570001254	72.0	100.0
231.11990690001403	72.0	100.0
231.13959030000842	72.0	100.0
231.16046370001277	72.0	100.0
231.1805299000116	72.0	100.0
231.1995960000204	72.0	100.0
231.22058010002365	72.0	100.0
231.23967800001265	72.0	100.0
231.25987680000253	72.0	100.0
231.28147549999994	72.0	100.0
231.30087070001173	72.0	100.0
231.320815700019	71.0	100.0
231.3407483000192	71.0	100.0
231.36138940000092	71.0	100.0
231.37998260001768	71.0	100.0
231.4006946000154	71.0	100.0
231.41995310000493	71.0	100.0
231.44128690002253	71.0	100.0
231.466421500023	71.0	100.0
231.48097980002058	71.0	100.0
231.50057120001293	71.0	100.0
231.52081810001982	71.0	100.0
231.54091170002357	71.0	100.0
231.56032970000524	71.0	100.0
231.5808533000236	71.0	100.0
231.60017940000398	71.0	100.0
231.62013570001	71.0	100.0
231.64018580000266	71.0	100.0
231.6603379000153	71.0	100.0
231.6805912000127	71.0	100.0
231.70114530000137	71.0	100.0
231.72115710002254	71.0	100.0
231.7401063000143	71.0	100.0
231.76010150002548	71.0	100.0
231.7814774000144	71.0	100.0
231.8003223000269	71.0	100.0
231.82031140002073	71.0	100.0
231.84084460002487	71.0	100.0
231.86166840000078	71.0	100.0
231.8811277000059	71.0	100.0
231.90212440001778	71.0	100.0
231.9209226000239	71.0	100.0
231.94117900001584	71.0	100.0
231.96164700001827	71.0	100.0
231.98166879999917	71.0	100.0
232.00086230001762	71.0	100.0
232.02155410000705	71.0	100.0
232.04143610000028	71.0	100.0
232.0609616000147	71.0	100.0
232.08108309999807	71.0	100.0
232.10169430001406	71.0	100.0
232.11987039999804	71.0	100.0
232.14095910001197	71.0	100.0
232.16013720000046	71.0	100.0
232.18050670000957	71.0	100.0
232.1997711000149	71.0	100.0
232.22184700000798	71.0	100.0
232.24065650001285	71.0	100.0
232.26208080002107	71.0	100.0
232.28306230000453	71.0	100.0
232.30209340000874	71.0	100.0
232.3219275000156	70.0	100.0
232.34153810000862	70.0	100.0
232.36166410002625	70.0	100.0
232.38107550001587	70.0	100.0
232.39800510002533	70.0	100.0
232.41769130001194	70.0	100.0
232.43803600000683	70.0	100.0
232.46065890000318	70.0	100.0
232.48251770000206	70.0	100.0
232.50229150001542	70.0	100.0
232.52209480002057	70.0	100.0
232.54184670001268	70.0	100.0
232.56131560000358	70.0	100.0
232.59452870002133	70.0	100.0
232.6016833000176	70.0	100.0
232.62146620001295	70.0	100.0
232.64157180002076	70.0	100.0
232.66143690000172	70.0	100.0
232.6814740000118	70.0	100.0
232.70163700002013	70.0	100.0
232.72139450002578	70.0	100.0
232.74142620002385	70.0	100.0
232.76156830001855	70.0	100.0
232.7826399000187	70.0	100.0
232.8024167000258	70.0	100.0
232.82215370002086	70.0	100.0
232.84219490000396	70.0	100.0
232.8631510999985	70.0	100.0
232.88267710001674	70.0	100.0
232.90172220001114	70.0	100.0
232.9215982000169	70.0	100.0
232.94153599999845	70.0	100.0
232.96150650002528	70.0	100.0
232.9796437000041	70.0	100.0
233.00143430000753	70.0	100.0
233.0214352000039	70.0	100.0
233.04185020001023	70.0	100.0
233.06296999999904	70.0	100.0
233.08213560000877	70.0	100.0
233.10376680002082	70.0	100.0
233.12251610000385	70.0	100.0
233.14305490002153	70.0	100.0
233.1632610000088	70.0	100.0
233.18313300001319	70.0	100.0
233.20453930000076	70.0	100.0
233.22309630000382	70.0	100.0
233.24279490002664	70.0	100.0
233.26316719999886	70.0	100.0
233.28345430002082	70.0	100.0
233.30390990001615	70.0	100.0
233.3238309000153	70.0	100.0
233.34333430000697	70.0	100.0
233.3627822000126	70.0	100.0
233.38316840000334	70.0	100.0
233.4034120000142	70.0	100.0
233.42503720000968	70.0	100.0
233.44347379999817	70.0	100.0
233.46352960000513	70.0	100.0
233.4828894000093	70.0	100.0
233.50354270002572	70.0	100.0
233.52137930001481	70.0	100.0
233.5434505000012	70.0	100.0
233.56339110000408	70.0	100.0
233.5835660000157	70.0	100.0
233.6033604000113	70.0	100.0
233.6233418000047	70.0	100.0
233.64255530000082	70.0	100.0
233.66349340000306	70.0	100.0
233.68300119999913	70.0	100.0
233.70289510002476	70.0	100.0
233.72343870002078	70.0	100.0
233.7420059000142	70.0	100.0
233.76370350000798	70.0	100.0
233.7833496000094	70.0	100.0
233.80430530000012	70.0	100.0
233.8237139999983	70.0	100.0
233.8429974000028	70.0	100.0
233.86382960001356	70.0	100.0
233.8833690000174	70.0	100.0
233.9032796000247	70.0	100.0
233.9235521000228	70.0	100.0
233.9434928999981	70.0	100.0
233.96362870000303	70.0	100.0
233.9834211000125	70.0	100.0
234.00340490002418	70.0	100.0
234.02411790000042	70.0	100.0
234.04356450002524	70.0	100.0
234.06430300002103	70.0	100.0
234.08342999999877	70.0	100.0
234.103892300016	70.0	100.0
234.12392070001806	70.0	100.0
234.14387840000563	70.0	100.0
234.16359950002516	70.0	100.0
234.18403260002378	70.0	100.0
234.2035837000003	70.0	100.0
234.22391900001094	70.0	100.0
234.24382000000332	70.0	100.0
234.26414060001844	70.0	100.0
234.28391560001182	70.0	100.0
234.30588560001343	70.0	100.0
234.32548790000146	71.0	100.0
234.34432350000134	71.0	100.0
234.3648499000119	71.0	100.0
234.3848950000247	71.0	100.0
234.4067372000136	71.0	100.0
234.42467279999983	71.0	100.0
234.44497260000207	71.0	100.0
234.46498600000632	71.0	100.0
234.48482500002137	71.0	100.0
234.50471690000268	71.0	100.0
234.52447709999979	71.0	100.0
234.54520900000352	71.0	100.0
234.5651359000185	71.0	100.0
234.58456630000728	71.0	100.0
234.6050033000065	71.0	100.0
234.62431900002412	71.0	100.0
234.64408170001116	71.0	100.0
234.66465570000582	71.0	100.0
234.6840468000155	71.0	100.0
234.70424800002365	71.0	100.0
234.72419340000488	71.0	100.0
234.74418580002384	71.0	100.0
234.7713408000127	71.0	100.0
234.78400630000397	71.0	100.0
234.8042433000228	71.0	100.0
234.8241776000068	71.0	100.0
234.8445869999996	71.0	100.0
234.8645449000178	71.0	100.0
234.88618100000895	71.0	100.0
234.9069240000099	71.0	100.0
234.92556310002692	71.0	100.0
234.9452833000105	71.0	100.0
234.96535460001905	71.0	100.0
234.98461290000705	71.0	100.0
235.00448300002608	71.0	100.0
235.02508010002202	71.0	100.0
235.04749990001437	71.0	100.0
235.0663465000107	71.0	100.0
235.08562250001705	71.0	100.0
235.10500400001183	71.0	100.0
235.12494400001015	71.0	100.0
235.14593710002373	71.0	100.0
235.16552239999874	71.0	100.0
235.18532780001988	71.0	100.0
235.2056220000086	71.0	100.0
235.22590320001473	71.0	100.0
235.24676790001104	71.0	100.0
235.26579440000933	71.0	100.0
235.28516290002153	71.0	100.0
235.3065322000184	71.0	100.0
235.32561580001493	72.0	100.0
235.34567280000192	72.0	100.0
235.36630839999998	72.0	100.0
235.38812120002694	72.0	100.0
235.4050221000216	72.0	100.0
235.42570230001002	72.0	100.0
235.44556860000012	72.0	100.0
235.46619230002398	72.0	100.0
235.48508579999907	72.0	100.0
235.50474699999904	72.0	100.0
235.52490180000314	72.0	100.0
235.54574010000215	72.0	100.0
235.56587500000023	72.0	100.0
235.58558750001248	72.0	100.0
235.61491940001724	72.0	100.0
235.62553060002392	72.0	100.0
235.64591560000554	72.0	100.0
235.66598879999947	72.0	100.0
235.68557940001483	72.0	100.0
235.70555330000934	72.0	100.0
235.72509290001472	72.0	100.0
235.74573830000008	72.0	100.0
235.76576890001888	72.0	100.0
235.78584540000884	72.0	100.0
235.80596210001386	72.0	100.0
235.82554260001052	72.0	100.0
235.84539530001348	72.0	100.0
235.86711510000168	72.0	100.0
235.8859436000057	72.0	100.0
235.90554590002284	72.0	100.0
235.92563540002448	72.0	100.0
235.94574790002662	72.0	100.0
235.96532570000272	72.0	100.0
235.98537200002465	72.0	100.0
236.00557670000126	72.0	100.0
236.02504690000205	72.0	100.0
236.04487900002277	72.0	100.0
236.0659007000213	72.0	100.0
236.08610290000797	72.0	100.0
236.10654310000245	72.0	100.0
236.12301100001787	72.0	100.0
236.14533480000682	72.0	100.0
236.16552490001777	72.0	100.0
236.1862638000166	72.0	100.0
236.20190650000586	72.0	100.0
236.2239675000019	72.0	100.0
236.24187050000182	72.0	100.0
236.26092710002558	72.0	100.0
236.28239370000665	72.0	100.0
236.30393220001133	72.0	100.0
236.32883720000973	73.0	100.0
236.34481690000393	73.0	100.0
236.3668203999987	73.0	100.0
236.38546710001538	73.0	100.0
236.40570690002642	73.0	100.0
236.42882120001013	73.0	100.0
236.44603859999916	73.0	100.0
236.4674401000084	73.0	100.0
236.48606250001467	73.0	100.0
236.50541470001917	73.0	100.0
236.52557630001684	73.0	100.0
236.54553460000898	73.0	100.0
236.56618080000044	73.0	100.0
236.58682690002024	73.0	100.0
236.6067660000117	73.0	100.0
236.62718450001557	73.0	100.0
236.64610160002485	73.0	100.0
236.66708490002202	73.0	100.0
236.68647360001341	73.0	100.0
