timestamp_sec	0	1
170.2947241999791	81.0	100.0
170.3152041999856	81.0	100.0
170.3369076999952	81.0	100.0
170.35518230000162	81.0	100.0
170.37547509997967	81.0	100.0
170.39513759998954	81.0	100.0
170.41452550000395	81.0	100.0
170.4355183999869	81.0	100.0
170.45525679999264	81.0	100.0
170.47513079998316	81.0	100.0
170.4951757999952	81.0	100.0
170.5149398999929	81.0	100.0
170.5352922999882	81.0	100.0
170.5551435999805	81.0	100.0
170.57516449998366	81.0	100.0
170.59525819998817	81.0	100.0
170.61525390000315	81.0	100.0
170.63538589997916	81.0	100.0
170.65568219998386	81.0	100.0
170.67510449999827	81.0	100.0
170.6953116999939	81.0	100.0
170.7156507000036	81.0	100.0
170.7355247999949	81.0	100.0
170.75434369998402	81.0	100.0
170.77578969998285	81.0	100.0
170.79547179999645	81.0	100.0
170.81519639998442	81.0	100.0
170.83525929998723	81.0	100.0
170.85520839999663	81.0	100.0
170.87930629999028	81.0	100.0
170.89537019998534	81.0	100.0
170.91518049998558	81.0	100.0
170.9372523999773	81.0	100.0
170.95598070000415	81.0	100.0
170.9753270999936	81.0	100.0
170.99503069999628	81.0	100.0
171.01578029998927	81.0	100.0
171.03542810000363	81.0	100.0
171.05539929997758	81.0	100.0
171.0753322999808	81.0	100.0
171.09563419999904	81.0	100.0
171.11455279999063	81.0	100.0
171.13477380000404	81.0	100.0
171.1560077999893	81.0	100.0
171.17468649998773	81.0	100.0
171.19447749998653	81.0	100.0
171.21658379997825	81.0	100.0
171.23622500000056	79.0	100.0
171.2582640000037	79.0	100.0
171.2753199999861	79.0	100.0
171.29500869999174	79.0	100.0
171.31544809998013	79.0	100.0
171.33606619999046	79.0	100.0
171.3555245999887	79.0	100.0
171.37657870000112	79.0	100.0
171.39530010000453	79.0	100.0
171.41614329998265	79.0	100.0
171.43520269999863	79.0	100.0
171.4560491000011	79.0	100.0
171.47483520000242	79.0	100.0
171.4957119000028	79.0	100.0
171.5151835999859	79.0	100.0
171.53635239999858	79.0	100.0
171.55543349997606	79.0	100.0
171.57557230000384	79.0	100.0
171.59502949999296	79.0	100.0
171.61535529998946	79.0	100.0
171.6366017999826	79.0	100.0
171.65561799998977	79.0	100.0
171.6761718999769	79.0	100.0
171.6960187999939	79.0	100.0
171.71480849999352	79.0	100.0
171.7385841999785	79.0	100.0
171.75708409998333	79.0	100.0
171.77602979997755	79.0	100.0
171.79821239999728	79.0	100.0
171.81641189998481	79.0	100.0
171.83630689998972	79.0	100.0
171.85504969998146	79.0	100.0
171.8749736000027	79.0	100.0
171.895105100004	79.0	100.0
171.91493299999274	79.0	100.0
171.93495599998278	79.0	100.0
171.9550604999822	79.0	100.0
171.97525999997742	79.0	100.0
171.99567599999136	79.0	100.0
172.0156324999989	79.0	100.0
172.0365416999848	79.0	100.0
172.05559229999199	79.0	100.0
172.07748340000398	79.0	100.0
172.09659669999382	79.0	100.0
172.11584149999544	79.0	100.0
172.13671910000267	79.0	100.0
172.1555244999763	79.0	100.0
172.17637209998793	79.0	100.0
172.1957450999762	79.0	100.0
172.21698759999708	79.0	100.0
172.2368843999866	78.0	100.0
172.25706249999348	78.0	100.0
172.27670919999946	78.0	100.0
172.29531379998662	78.0	100.0
172.31741859999602	78.0	100.0
172.33717739998247	78.0	100.0
172.3557152999856	78.0	100.0
172.37858969997615	78.0	100.0
172.39652650000062	78.0	100.0
172.41702910000458	78.0	100.0
172.43664999998873	78.0	100.0
172.4570340999926	78.0	100.0
172.47577629997977	78.0	100.0
172.49660949999816	78.0	100.0
172.51622829999542	78.0	100.0
172.53604619999533	78.0	100.0
172.55520969998906	78.0	100.0
172.57522109997808	78.0	100.0
172.5952156999847	78.0	100.0
172.6160661999893	78.0	100.0
172.63520039999275	78.0	100.0
172.65533089998644	78.0	100.0
172.6754254999978	78.0	100.0
172.69672239999636	78.0	100.0
172.71740349999163	78.0	100.0
172.7388890000002	78.0	100.0
172.7572644999891	78.0	100.0
172.77711229998386	78.0	100.0
172.79693719997886	78.0	100.0
172.81634809999377	78.0	100.0
172.83577340000193	78.0	100.0
172.85704329999862	78.0	100.0
172.87713619999704	78.0	100.0
172.8968330999778	78.0	100.0
172.91704599998775	78.0	100.0
172.9368886000011	78.0	100.0
172.96088099997723	78.0	100.0
172.97606220000307	78.0	100.0
172.99923190000118	78.0	100.0
173.01695889999974	78.0	100.0
173.03703700000187	78.0	100.0
173.05752790000406	78.0	100.0
173.07593439999619	78.0	100.0
173.09798369999044	78.0	100.0
173.1169041999965	78.0	100.0
173.13717509998241	78.0	100.0
173.1569346000033	78.0	100.0
173.1772331999964	78.0	100.0
173.19688109998242	78.0	100.0
173.2183918999799	78.0	100.0
173.2383549999795	79.0	100.0
173.25715059999493	79.0	100.0
173.28716879998683	79.0	100.0
173.2965988999931	79.0	100.0
173.31724929998745	79.0	100.0
173.33711100000073	79.0	100.0
173.35654149999027	79.0	100.0
173.3776599999983	79.0	100.0
173.3972184000013	79.0	100.0
173.41724409998278	79.0	100.0
173.43709540000418	79.0	100.0
173.45702899998287	79.0	100.0
173.4775285999931	79.0	100.0
173.49758799999836	79.0	100.0
173.51754109998	79.0	100.0
173.5374257999938	79.0	100.0
173.55727489999845	79.0	100.0
173.57666910000262	79.0	100.0
173.59711879998213	79.0	100.0
173.61730329997954	79.0	100.0
173.637155000004	79.0	100.0
173.65713419998065	79.0	100.0
173.67714789998718	79.0	100.0
173.69736449999618	79.0	100.0
173.7172423999873	79.0	100.0
173.73734089999925	79.0	100.0
173.75672669999767	79.0	100.0
173.77721449997625	79.0	100.0
173.79718189997948	79.0	100.0
173.81832559997565	79.0	100.0
173.83740649998072	79.0	100.0
173.85689959998126	79.0	100.0
173.8766706000024	79.0	100.0
173.8968859000015	79.0	100.0
173.91720039999927	79.0	100.0
173.93763619998936	79.0	100.0
173.9566516999912	79.0	100.0
173.97704909997992	79.0	100.0
173.99675550000393	79.0	100.0
174.0183837999939	79.0	100.0
174.03937489999225	79.0	100.0
174.0601499999757	79.0	100.0
174.07773859999725	79.0	100.0
174.09693299999344	79.0	100.0
174.11724739999045	79.0	100.0
174.13872089999495	79.0	100.0
174.15712930000154	79.0	100.0
174.17809339999803	79.0	100.0
174.19706350000342	79.0	100.0
174.21832039998844	79.0	100.0
174.23895619998802	79.0	100.0
174.25826829997823	79.0	100.0
174.2771046999842	79.0	100.0
174.29722340000444	79.0	100.0
174.3182775999885	79.0	100.0
174.3384188999771	79.0	100.0
174.35724019998452	79.0	100.0
174.3774974999833	79.0	100.0
174.39714019998792	79.0	100.0
174.41719219999504	79.0	100.0
174.43873819999862	79.0	100.0
174.45837939999183	79.0	100.0
174.4773920000007	79.0	100.0
174.49802269999054	79.0	100.0
174.5175061999762	79.0	100.0
174.53895970000303	79.0	100.0
174.5582599999907	79.0	100.0
174.57832619998953	79.0	100.0
174.59816779999528	79.0	100.0
174.61855909999576	79.0	100.0
174.63812819999293	79.0	100.0
174.65865219998523	79.0	100.0
174.67874659999507	79.0	100.0
174.6982735999918	79.0	100.0
174.71840499999234	79.0	100.0
174.74141220000456	79.0	100.0
174.7567568999948	79.0	100.0
174.77857149997726	79.0	100.0
174.79801050000242	79.0	100.0
174.8188506999868	79.0	100.0
174.83938849999686	79.0	100.0
174.8590736000042	79.0	100.0
174.87858339998638	79.0	100.0
174.8980748000031	79.0	100.0
174.91875379998237	79.0	100.0
174.93837389998953	79.0	100.0
174.95874639999238	79.0	100.0
174.9789782000007	79.0	100.0
174.99824879999505	79.0	100.0
175.01856999998563	79.0	100.0
175.03990239999257	79.0	100.0
175.05844919997617	79.0	100.0
175.08006499998737	79.0	100.0
175.09887829999207	79.0	100.0
175.11838159998297	79.0	100.0
175.13917099998798	79.0	100.0
175.15860840000096	79.0	100.0
175.1791508999886	79.0	100.0
175.19754159997683	79.0	100.0
175.21989779997966	79.0	100.0
175.2397828999965	78.0	100.0
175.25946999998996	78.0	100.0
175.27935909997905	78.0	100.0
175.29937359999167	78.0	100.0
175.31792479997966	78.0	100.0
175.3395704999857	78.0	100.0
175.35839149999083	78.0	100.0
175.38059179999982	78.0	100.0
175.39954449998913	78.0	100.0
175.41956519999076	78.0	100.0
175.43914750000113	78.0	100.0
175.45909109999775	78.0	100.0
175.47914309997577	78.0	100.0
175.49942109998665	78.0	100.0
175.5190872999956	78.0	100.0
175.53894389999914	78.0	100.0
175.55942949999007	78.0	100.0
175.57908609998412	78.0	100.0
175.5992090999789	78.0	100.0
175.6198402000009	78.0	100.0
175.64051109997672	78.0	100.0
175.66158949999954	78.0	100.0
175.67955030000303	78.0	100.0
175.69920569998794	78.0	100.0
175.71892630000366	78.0	100.0
175.73936649999814	78.0	100.0
175.7612061999971	78.0	100.0
175.78006180000375	78.0	100.0
175.79939669999294	78.0	100.0
175.81934600000386	78.0	100.0
175.83876089999103	78.0	100.0
175.85943199999747	78.0	100.0
175.8792332999874	78.0	100.0
175.89844619997893	78.0	100.0
175.9199215999979	78.0	100.0
175.94039569998858	78.0	100.0
175.95950669999002	78.0	100.0
175.97938479998265	78.0	100.0
175.99955249999766	78.0	100.0
176.01938569999766	78.0	100.0
176.0393514999887	78.0	100.0
176.05879069998628	78.0	100.0
176.07924569997704	78.0	100.0
176.100910499983	78.0	100.0
176.11885379999876	78.0	100.0
176.1404156999779	78.0	100.0
176.1585021999781	78.0	100.0
176.1796085999813	78.0	100.0
176.19916089999606	78.0	100.0
176.22102149997954	78.0	100.0
176.2405207999982	79.0	100.0
176.25983969998197	79.0	100.0
176.27945639999234	79.0	100.0
176.29967369997757	79.0	100.0
176.31933080000454	79.0	100.0
176.33968789997743	79.0	100.0
176.3597074999998	79.0	100.0
176.3796298999805	79.0	100.0
176.398663400003	79.0	100.0
176.41865350000444	79.0	100.0
176.4406201999809	79.0	100.0
176.45970739997574	79.0	100.0
176.48068459998467	79.0	100.0
176.49981569999363	79.0	100.0
176.519756099995	79.0	100.0
176.5409512000042	79.0	100.0
176.55958969998755	79.0	100.0
176.580189899978	79.0	100.0
176.599644300004	79.0	100.0
176.6196047999838	79.0	100.0
176.6391222999955	79.0	100.0
176.66097889997764	79.0	100.0
176.6795076999988	79.0	100.0
176.70065349998185	79.0	100.0
176.71986499999184	79.0	100.0
176.74047079999582	79.0	100.0
176.75894329999574	79.0	100.0
176.7790021999972	79.0	100.0
176.79898500000127	79.0	100.0
176.81919259999995	79.0	100.0
176.84020730000339	79.0	100.0
176.85899549999158	79.0	100.0
176.878919699986	79.0	100.0
176.89934350000112	79.0	100.0
176.9191585999797	79.0	100.0
176.93916999999783	79.0	100.0
176.95921829997678	79.0	100.0
176.97915189998457	79.0	100.0
176.99891239998396	79.0	100.0
177.02009459998226	79.0	100.0
177.03926029999275	79.0	100.0
177.05946969997603	79.0	100.0
177.07955329999095	79.0	100.0
177.09965319998446	79.0	100.0
177.11914830000023	79.0	100.0
177.14008389998344	79.0	100.0
177.15945569999167	79.0	100.0
177.17949389998103	79.0	100.0
177.20066459997906	79.0	100.0
177.22162879997632	79.0	100.0
177.2390366999898	79.0	100.0
177.26105349999852	79.0	100.0
177.2793049000029	79.0	100.0
177.3008686999965	79.0	100.0
177.32104089998757	79.0	100.0
177.34154399999534	79.0	100.0
177.3607573999907	79.0	100.0
177.38089939998463	79.0	100.0
177.40242999998736	79.0	100.0
177.41947759999312	79.0	100.0
177.44057169998996	79.0	100.0
177.46028639998985	79.0	100.0
177.48010950000025	79.0	100.0
177.50057760000345	79.0	100.0
177.51949829998193	79.0	100.0
177.5406197999837	79.0	100.0
177.56009909999557	79.0	100.0
177.58045579999452	79.0	100.0
177.6001997999847	79.0	100.0
177.62080699999933	79.0	100.0
177.64004269998986	79.0	100.0
177.660436199978	79.0	100.0
177.68053990000044	79.0	100.0
177.7011910000001	79.0	100.0
177.7212590999843	79.0	100.0
177.74122389999684	79.0	100.0
177.7607228999841	79.0	100.0
177.781362299982	79.0	100.0
177.80083749999176	79.0	100.0
177.82071139998152	79.0	100.0
177.84050829999615	79.0	100.0
177.86077199998545	79.0	100.0
177.87948419997701	79.0	100.0
177.90073039999697	79.0	100.0
177.92051820000052	79.0	100.0
177.94150179999997	79.0	100.0
177.95974729998852	79.0	100.0
177.98056490000454	79.0	100.0
178.00170149997575	79.0	100.0
178.0214527999924	79.0	100.0
178.04113299999153	79.0	100.0
178.06070410000393	79.0	100.0
178.0806446999777	79.0	100.0
178.10151579999365	79.0	100.0
178.12079449999146	79.0	100.0
178.1410942999937	79.0	100.0
178.16093299997738	79.0	100.0
178.18112689998816	79.0	100.0
178.20092949998798	79.0	100.0
178.22324729998945	79.0	100.0
178.2425183999876	78.0	100.0
178.2611210999894	78.0	100.0
178.2810785000038	78.0	100.0
178.30107239997596	78.0	100.0
178.3211425000045	78.0	100.0
178.3424806999974	78.0	100.0
178.3611032999761	78.0	100.0
178.38279959998908	78.0	100.0
178.40121680000448	78.0	100.0
178.42133250000188	78.0	100.0
178.4422207000025	78.0	100.0
178.46111720000044	78.0	100.0
178.4811800000025	78.0	100.0
178.50272119999863	78.0	100.0
178.52192969998578	78.0	100.0
178.54201209999155	78.0	100.0
178.56110759999137	78.0	100.0
178.58161279998603	78.0	100.0
178.6011867999914	78.0	100.0
178.6213229999994	78.0	100.0
178.6422735999804	78.0	100.0
178.66303669998888	78.0	100.0
178.68113149999408	78.0	100.0
178.70109739998588	78.0	100.0
178.72221290000016	78.0	100.0
178.7428774999862	78.0	100.0
178.7623202999821	78.0	100.0
178.78246699998272	78.0	100.0
178.80138089999673	78.0	100.0
178.8230412999983	78.0	100.0
178.84367619999102	78.0	100.0
178.86274169999524	78.0	100.0
178.88154339999892	78.0	100.0
178.90144329998293	78.0	100.0
178.92236509997747	78.0	100.0
178.94253649999155	78.0	100.0
178.96122349999496	78.0	100.0
178.98254830000224	78.0	100.0
179.00256739999168	78.0	100.0
179.0220167999796	78.0	100.0
179.0426826000039	78.0	100.0
179.0615545999899	78.0	100.0
179.0824029999785	78.0	100.0
179.10154709999915	78.0	100.0
179.12200269999448	78.0	100.0
179.14318240000284	78.0	100.0
179.16144919997896	78.0	100.0
179.18287019999116	78.0	100.0
179.20223120000446	78.0	100.0
179.2224264999968	78.0	100.0
179.24552810000023	77.0	100.0
179.26230039997608	77.0	100.0
179.28349359999993	77.0	100.0
179.30291139998008	77.0	100.0
179.32258379997802	77.0	100.0
179.34330819998286	77.0	100.0
179.36292409998714	77.0	100.0
179.38300719999825	77.0	100.0
179.40294410000206	77.0	100.0
179.42316599999322	77.0	100.0
179.44329070000094	77.0	100.0
179.46227419999195	77.0	100.0
179.48209669999778	77.0	100.0
179.50245440000435	77.0	100.0
179.5220612999983	77.0	100.0
179.54258489998756	77.0	100.0
179.56219189998228	77.0	100.0
179.5825593000045	77.0	100.0
179.60224919999018	77.0	100.0
179.622401599976	77.0	100.0
179.64259809997748	77.0	100.0
179.66288119999808	77.0	100.0
179.68220339997788	77.0	100.0
179.7026160999958	77.0	100.0
179.7233793999767	77.0	100.0
179.7434691999806	77.0	100.0
179.7631344999827	77.0	100.0
179.78299469998456	77.0	100.0
179.8029987999762	77.0	100.0
179.82315909999306	77.0	100.0
179.84310019999975	77.0	100.0
179.8633621999761	77.0	100.0
179.8833301999839	77.0	100.0
179.90521480000461	77.0	100.0
179.92366339999717	77.0	100.0
179.942575699999	77.0	100.0
179.96281209998415	77.0	100.0
179.9827819999773	77.0	100.0
180.00268259999575	77.0	100.0
180.0228964999842	77.0	100.0
180.0424468999845	77.0	100.0
180.06471659999806	77.0	100.0
180.08263439999428	77.0	100.0
180.10234479999053	77.0	100.0
180.12361459998647	77.0	100.0
180.14398359999177	77.0	100.0
180.16402659998857	77.0	100.0
180.18274269998074	77.0	100.0
180.20224230000167	77.0	100.0
180.22223189999931	77.0	100.0
180.23901799999294	78.0	100.0
180.26091650000308	78.0	100.0
180.27976459998172	78.0	100.0
180.30002739999327	78.0	100.0
180.3200076999783	78.0	100.0
180.3410726999864	78.0	100.0
180.36095390000264	78.0	100.0
180.3832401999971	78.0	100.0
180.40302639998845	78.0	100.0
180.42368049998186	78.0	100.0
180.44369269997696	78.0	100.0
180.46439049998298	78.0	100.0
180.48498769997968	78.0	100.0
180.50469309999608	78.0	100.0
180.523220699979	78.0	100.0
180.54419029998826	78.0	100.0
180.5629480999778	78.0	100.0
180.58425929999794	78.0	100.0
180.60369459999492	78.0	100.0
180.62414899998112	78.0	100.0
180.64255079999566	78.0	100.0
180.66687309998088	78.0	100.0
180.68065819999902	78.0	100.0
180.7011601999984	78.0	100.0
180.72197329998016	78.0	100.0
180.7421587999852	78.0	100.0
180.76286809999146	78.0	100.0
180.784436499991	78.0	100.0
180.80394929999602	78.0	100.0
180.82480410000426	78.0	100.0
180.84391759999562	78.0	100.0
180.86482889999752	78.0	100.0
180.8846737999993	78.0	100.0
180.90427060000366	78.0	100.0
180.92456259997562	78.0	100.0
180.9449450999964	78.0	100.0
180.96334869999555	78.0	100.0
180.98650369999814	78.0	100.0
181.0036857999803	78.0	100.0
181.0239913999976	78.0	100.0
181.04436410000199	78.0	100.0
181.06356499998947	78.0	100.0
181.0839960000012	78.0	100.0
181.1034415999893	78.0	100.0
181.1231351000024	78.0	100.0
181.1445720999909	78.0	100.0
181.16317829999025	78.0	100.0
181.18401619998622	78.0	100.0
181.20335529997828	78.0	100.0
181.2255479999876	78.0	100.0
181.24654769999324	79.0	100.0
181.26459310000064	79.0	100.0
181.2887783999904	79.0	100.0
181.30525129998568	79.0	100.0
181.32487079998828	79.0	100.0
181.34551600000123	79.0	100.0
181.36486339999828	79.0	100.0
181.38689429999795	79.0	100.0
181.40530119999312	79.0	100.0
181.42481470000348	79.0	100.0
181.44505759997992	79.0	100.0
181.4651810999785	79.0	100.0
181.4844935000001	79.0	100.0
181.50679739998304	79.0	100.0
181.52515099997981	79.0	100.0
181.54513309997856	79.0	100.0
181.56483819999266	79.0	100.0
181.5851030999911	79.0	100.0
181.60483840000234	79.0	100.0
181.62493160000304	79.0	100.0
181.6453513999877	79.0	100.0
181.66508129998692	79.0	100.0
181.68455429997994	79.0	100.0
181.7047001000028	79.0	100.0
181.7249782999861	79.0	100.0
181.74463079997804	79.0	100.0
181.76336289997562	79.0	100.0
181.78195539998705	79.0	100.0
181.80578609998338	79.0	100.0
181.82366470000125	79.0	100.0
181.8439318999881	79.0	100.0
181.8659839000029	79.0	100.0
181.88677660000394	79.0	100.0
181.9079572999908	79.0	100.0
181.92269509998732	79.0	100.0
181.9453155999945	79.0	100.0
181.9645347999758	79.0	100.0
181.98473419999937	79.0	100.0
182.0033688999829	79.0	100.0
182.02302209998015	79.0	100.0
182.04303539998364	79.0	100.0
182.06052959998487	79.0	100.0
182.08112609997625	79.0	100.0
182.10093190000043	79.0	100.0
182.12475019998965	79.0	100.0
182.1454685999779	79.0	100.0
182.16542999999365	79.0	100.0
182.18878929998027	79.0	100.0
182.2053678999946	79.0	100.0
182.22745679999935	79.0	100.0
182.24652069999138	79.0	100.0
182.26606449999963	79.0	100.0
182.28503239998827	79.0	100.0
182.30636580000282	79.0	100.0
182.3256868000026	79.0	100.0
182.34666229999857	79.0	100.0
182.36514399998123	79.0	100.0
182.3852043999941	79.0	100.0
182.4053627999965	79.0	100.0
182.42625889999908	79.0	100.0
182.446248799999	79.0	100.0
182.4661018999759	79.0	100.0
182.486322199984	79.0	100.0
182.50597509997897	79.0	100.0
182.5265457999776	79.0	100.0
182.54680449998705	79.0	100.0
182.56604759997572	79.0	100.0
182.58626769998227	79.0	100.0
182.60599209999782	79.0	100.0
182.6264801999787	79.0	100.0
182.64527209999505	79.0	100.0
182.66696729999967	79.0	100.0
182.68654679998872	79.0	100.0
182.70668010000372	79.0	100.0
182.7271533999883	79.0	100.0
182.74696709998534	79.0	100.0
182.76599559999886	79.0	100.0
182.78698559998884	79.0	100.0
182.80713049997576	79.0	100.0
182.8268931999919	79.0	100.0
182.84683759999461	79.0	100.0
182.8659574999765	79.0	100.0
182.88568779997877	79.0	100.0
182.90727440000046	79.0	100.0
182.92602089999127	79.0	100.0
182.94639050000114	79.0	100.0
182.96596420000424	79.0	100.0
182.9862693999894	79.0	100.0
183.00487889998476	79.0	100.0
183.02758059999906	79.0	100.0
183.04746509998222	79.0	100.0
183.06774969998514	79.0	100.0
183.08614699999453	79.0	100.0
183.10550179998972	79.0	100.0
