timestamp_sec	0	1	2	3	4	5
143.86784580000676	1.680729627609253	8.884882926940918	-3.7014358043670654	-0.01710422709584236	-0.015882495790719986	0.00366519158706069
143.8855299000279	1.6424223184585571	8.848969459533691	-3.7660791873931885	-0.00366519158706069	-0.013439035043120384	0.0024434609804302454
143.90594350002357	1.778891921043396	8.949525833129883	-3.8498764038085938	0.0012217304902151227	-0.019547687843441963	0.010995574295520782
143.9268265000137	1.800439715385437	8.880094528198242	-3.794809579849243	0.00366519158706069	-0.01466076634824276	0.010995574295520782
143.94743930001277	1.699883222579956	8.975862503051758	-3.670311212539673	-0.015882495790719986	-0.006108652334660292	0.00366519158706069
143.9683146000025	1.6855180263519287	8.882488250732422	-3.6846764087677	-0.05009094998240471	0.0	-0.00855211354792118
143.98871340000187	1.6136919260025024	8.975862503051758	-3.5721490383148193	-0.06108652427792549	-0.00733038317412138	-0.02076941914856434
144.01074270001845	1.5729905366897583	9.014169692993164	-3.555389642715454	-0.02932153269648552	-0.00855211354792118	-0.024434609338641167
144.03081320002093	1.5442601442337036	9.011775016784668	-3.5410242080688477	-0.013439035043120384	-0.013439035043120384	-0.018325956538319588
144.05081690000952	1.50355863571167	8.992621421813965	-3.6822822093963623	0.009773843921720982	-0.04642575979232788	-0.018325956538319588
144.06924160002382	1.5538369417190552	8.875306129455566	-3.7205893993377686	0.0708603709936142	-0.07330382615327835	-0.0012217304902151227
144.09036350002862	1.5538369417190552	8.87051773071289	-3.7158010005950928	0.09162978827953339	-0.07819075137376785	0.004886921960860491
144.1107703000016	1.6376339197158813	8.844181060791016	-3.8810009956359863	0.08796459436416626	-0.059864792972803116	0.00733038317412138
144.13056330001564	1.6280571222305298	8.887276649475098	-3.823540210723877	0.05009094998240471	-0.030543262138962746	0.00733038317412138
144.14950310002314	1.5658079385757446	8.89445972442627	-3.8355112075805664	0.0	-0.00855211354792118	0.0024434609804302454
144.1705198000127	1.5753847360610962	8.918401718139648	-3.73016619682312	-0.045204028487205505	0.01710422709584236	0.0012217304902151227
144.19044650002616	1.6855180263519287	8.846575736999512	-3.706224203109741	-0.05742133408784866	0.02687807008624077	0.0012217304902151227
144.21142950002104	1.6663644313812256	8.858546257019043	-3.581725835800171	-0.0757472887635231	0.02932153269648552	-0.00855211354792118
144.23043350002263	1.647210717201233	8.951920509338379	-3.5913026332855225	-0.06963863968849182	0.03176499158143997	-0.01710422709584236
144.25090830001864	1.6112977266311646	9.047688484191895	-3.641580820083618	-0.06352998316287994	0.03298672288656235	-0.013439035043120384
144.27049850000185	1.7310078144073486	8.992621421813965	-3.581725835800171	-0.06963863968849182	0.025656340643763542	-0.004886921960860491
144.29086050001206	1.742978811264038	8.98543930053711	-3.667917013168335	-0.07330382615327835	0.028099801391363144	0.0
144.3107399000146	1.6519991159439087	8.856152534484863	-3.5960910320281982	-0.06475171446800232	0.030543262138962746	0.004886921960860491
144.33104720001575	1.680729627609253	8.882488250732422	-3.6176388263702393	-0.04398229718208313	0.028099801391363144	0.0012217304902151227
144.35062240000116	1.644816517829895	8.99740982055664	-3.6607344150543213	-0.030543262138962746	0.019547687843441963	-0.00366519158706069
144.37066640000558	1.7525556087493896	9.11233139038086	-3.550601005554199	-0.042760565876960754	0.012217304669320583	-0.0024434609804302454
144.39061890001176	1.6663644313812256	9.006986618041992	-3.56017804145813	-0.06108652427792549	0.010995574295520782	-0.00855211354792118
144.41097880000598	1.680729627609253	8.939949035644531	-3.450044631958008	-0.06841690838336945	0.004886921960860491	-0.0012217304902151227
144.43108110001776	1.6352397203445435	8.956708908081055	-3.579331636428833	-0.025656340643763542	-0.0024434609804302454	0.0024434609804302454
144.4504891000106	1.6112977266311646	8.918401718139648	-3.5673606395721436	0.00855211354792118	-0.010995574295520782	0.00366519158706069
144.4702925000165	1.6304513216018677	8.956708908081055	-3.6296098232269287	0.025656340643763542	-0.010995574295520782	0.004886921960860491
144.49093820000417	1.599326729774475	8.865729331970215	-3.6367924213409424	0.00366519158706069	-0.006108652334660292	0.006108652334660292
144.51151080001728	1.6208745241165161	8.87291145324707	-3.5697548389434814	-0.015882495790719986	0.0	0.0
144.53125350002665	1.6376339197158813	8.889671325683594	-3.5458126068115234	-0.04642575979232788	0.00733038317412138	-0.006108652334660292
144.55113190002157	1.50355863571167	8.96149730682373	-3.5051112174987793	-0.04642575979232788	0.010995574295520782	-0.015882495790719986
144.57148690000759	1.5921441316604614	9.08838939666748	-3.5649664402008057	-0.0354301854968071	0.021991148591041565	-0.012217304669320583
144.5912269000255	1.580173134803772	9.215282440185547	-3.552995204925537	-0.04886921867728233	0.024434609338641167	-0.004886921960860491
144.61157930002082	1.6328455209732056	9.083600997924805	-3.4979286193847656	-0.059864792972803116	0.028099801391363144	0.0
144.63110170001164	1.6280571222305298	8.990227699279785	-3.442862033843994	-0.0659734457731247	0.01466076634824276	0.00855211354792118
144.65154180000536	1.6927006244659424	8.899248123168945	-3.4955344200134277	-0.030543262138962746	0.01710422709584236	0.01710422709584236
144.6709899000125	1.7190368175506592	8.81784439086914	-3.509899616241455	0.00855211354792118	0.006108652334660292	0.021991148591041565
144.69093630000134	1.7046716213226318	8.83699893951416	-3.5482068061828613	0.024434609338641167	-0.0024434609804302454	0.00855211354792118
144.71178180002607	1.7477672100067139	8.858546257019043	-3.5386300086975098	0.012217304669320583	-0.004886921960860491	-0.0024434609804302454
144.73149530001683	1.6615760326385498	9.006986618041992	-3.536235809326172	-0.03298672288656235	-0.0024434609804302454	-0.02932153269648552
144.75111290000496	1.599326729774475	9.016563415527344	-3.4596214294433594	-0.05619960278272629	0.0024434609804302454	-0.030543262138962746
144.77158290002262	1.5897499322891235	9.124302864074707	-3.5027170181274414	-0.07330382615327835	0.006108652334660292	-0.03176499158143997
144.79073920001974	1.7334020137786865	9.083600997924805	-3.3734302520751953	-0.0659734457731247	0.00733038317412138	-0.013439035043120384
144.8116943000059	1.7381904125213623	9.009381294250488	-3.4380736351013184	-0.04764748737215996	0.00366519158706069	0.0024434609804302454
144.8310463000089	1.7741034030914307	8.880094528198242	-3.5218706130981445	-0.024434609338641167	-0.006108652334660292	0.004886921960860491
144.85160410002572	1.8171991109848022	8.937555313110352	-3.5410242080688477	-0.00855211354792118	-0.015882495790719986	-0.0024434609804302454
144.8711504000239	1.6950948238372803	9.047688484191895	-3.466804027557373	-0.009773843921720982	-0.013439035043120384	-0.015882495790719986
144.8907911000133	1.7070658206939697	9.01895809173584	-3.3854012489318848	-0.03787364438176155	-0.010995574295520782	-0.028099801391363144
144.91146300002583	1.6328455209732056	9.090784072875977	-3.3494882583618164	-0.06719517707824707	-0.024434609338641167	-0.02687807008624077
144.93158620002214	1.577778935432434	9.160215377807617	-3.2848446369171143	-0.05619960278272629	-0.03176499158143997	-0.028099801391363144
144.95239300001413	1.6352397203445435	9.124302864074707	-3.308786630630493	-0.019547687843441963	-0.03298672288656235	-0.01466076634824276
144.97167320002336	1.6831238269805908	8.98543930053711	-3.3063924312591553	-0.02076941914856434	-0.05009094998240471	0.0024434609804302454
144.99144890002208	1.5921441316604614	8.96389102935791	-3.318363666534424	0.010995574295520782	-0.059864792972803116	0.00855211354792118
145.0117829000228	1.6208745241165161	8.884882926940918	-3.4811692237854004	0.02076941914856434	-0.06841690838336945	0.0012217304902151227
145.0322272000194	1.434126853942871	8.96149730682373	-3.490746021270752	0.024434609338641167	-0.05864306539297104	-0.012217304669320583
145.05212720000418	1.4173674583435059	9.028534889221191	-3.584120035171509	0.021991148591041565	-0.05619960278272629	-0.02687807008624077
145.07195090001915	1.4221558570861816	9.102754592895508	-3.6511576175689697	0.010995574295520782	-0.0403171069920063	-0.03176499158143997
145.0939521000255	1.4532804489135742	9.153033256530762	-3.584120035171509	-0.028099801391363144	-0.024434609338641167	-0.025656340643763542
145.1124782000261	1.522712230682373	9.035717010498047	-3.5242648124694824	-0.02321287989616394	-0.009773843921720982	-0.010995574295520782
145.13232650002465	1.534683346748352	8.93037223815918	-3.624821424484253	-0.021991148591041565	0.006108652334660292	-0.00366519158706069
145.15146270001424	1.501164436340332	8.927978515625	-3.5625722408294678	0.019547687843441963	0.025656340643763542	-0.004886921960860491
145.1725156000175	1.558625340461731	8.980650901794434	-3.603273630142212	0.024434609338641167	0.03176499158143997	-0.00733038317412138
145.19167590001598	1.5921441316604614	9.004592895507812	-3.5649664402008057	0.004886921960860491	0.030543262138962746	-0.01466076634824276
145.2123191000137	1.623268723487854	9.097966194152832	-3.5027170181274414	-0.02076941914856434	0.0354301854968071	-0.02076941914856434
145.23165790000348	1.5682021379470825	9.042900085449219	-3.4404678344726562	-0.04398229718208313	0.0354301854968071	-0.018325956538319588
145.2517679000157	1.5658079385757446	8.959102630615234	-3.31118106842041	-0.05253441259264946	0.02687807008624077	-0.018325956538319588
145.27336700001615	1.5490485429763794	8.932766914367676	-3.3039982318878174	-0.009773843921720982	0.019547687843441963	-0.01466076634824276
145.29161670000758	1.5729905366897583	8.947132110595703	-3.3638534545898438	0.006108652334660292	0.015882495790719986	-0.019547687843441963
145.31173660000786	1.5634137392044067	8.990227699279785	-3.380612850189209	0.006108652334660292	0.010995574295520782	-0.01466076634824276
145.33203920000233	1.5682021379470825	9.045293807983398	-3.361459255218506	-0.015882495790719986	0.00733038317412138	-0.018325956538319588
145.35213110002223	1.601720929145813	9.078812599182129	-3.4093432426452637	-0.019547687843441963	0.0024434609804302454	-0.013439035043120384
145.37346220001928	1.53707754611969	9.100360870361328	-3.35667085647583	-0.018325956538319588	0.00733038317412138	-0.00733038317412138
145.39241970001603	1.6041151285171509	9.033323287963867	-3.4572272300720215	-0.012217304669320583	0.00366519158706069	-0.00366519158706069
145.41343720001169	1.6663644313812256	8.968679428100586	-3.3949780464172363	-0.02321287989616394	-0.0024434609804302454	0.0024434609804302454
145.4321757000289	1.6687586307525635	9.033323287963867	-3.4620156288146973	-0.012217304669320583	0.00366519158706069	0.0024434609804302454
145.45207260001916	1.659181833267212	9.006986618041992	-3.4596214294433594	-0.0024434609804302454	0.00855211354792118	0.0024434609804302454
145.4718185000238	1.6519991159439087	9.05487060546875	-3.531447410583496	0.006108652334660292	0.010995574295520782	0.0
145.49325470000622	1.5825673341751099	8.992621421813965	-3.4380736351013184	0.00366519158706069	0.009773843921720982	0.012217304669320583
145.51306720002322	1.7094600200653076	9.038111686706543	-3.445256233215332	-0.013439035043120384	0.00733038317412138	0.012217304669320583
145.5318950000219	1.7381904125213623	9.081207275390625	-3.4548330307006836	-0.010995574295520782	0.0	0.01710422709584236
145.55177300001378	1.680729627609253	9.014169692993164	-3.445256233215332	-0.024434609338641167	-0.0024434609804302454	0.00855211354792118
145.57330500002718	1.6687586307525635	9.066842079162598	-3.471592426300049	-0.015882495790719986	-0.012217304669320583	0.00733038317412138
145.5926714000234	1.6424223184585571	9.066842079162598	-3.5889084339141846	0.01710422709584236	-0.012217304669320583	0.004886921960860491
145.6128951999999	1.5610195398330688	9.097966194152832	-3.485957622528076	0.025656340643763542	-0.00733038317412138	0.00733038317412138
145.63295900000958	1.501164436340332	9.01895809173584	-3.529053211212158	0.025656340643763542	-0.0012217304902151227	0.004886921960860491
145.65277760001482	1.4197616577148438	8.978256225585938	-3.4548330307006836	0.010995574295520782	0.00855211354792118	0.0024434609804302454
145.67202390002785	1.4197616577148438	8.975862503051758	-3.4332852363586426	0.015882495790719986	0.015882495790719986	-0.0024434609804302454
145.69292090000818	1.3718775510787964	8.971074104309082	-3.3303346633911133	0.006108652334660292	0.025656340643763542	-0.0012217304902151227
145.71311200002674	1.479616641998291	9.0859956741333	-3.3925838470458984	0.006108652334660292	0.028099801391363144	-0.009773843921720982
145.73265650001122	1.4508862495422363	9.114726066589355	-3.3901896476745605	-0.02076941914856434	0.02076941914856434	-0.012217304669320583
145.75283110002056	1.4963760375976562	9.126696586608887	-3.359065055847168	-0.04153883829712868	0.02076941914856434	-0.00733038317412138
145.77284360001795	1.41257905960083	9.165003776550293	-3.2537200450897217	-0.021991148591041565	0.018325956538319588	-0.00366519158706069
145.7931685000076	1.4389152526855469	9.083600997924805	-3.4332852363586426	-0.00855211354792118	0.013439035043120384	0.0012217304902151227
145.81311880002613	1.4867992401123047	9.05487060546875	-3.378218650817871	0.0012217304902151227	0.00733038317412138	0.004886921960860491
145.8330307000142	1.5275006294250488	9.009381294250488	-3.4811692237854004	0.02932153269648552	0.006108652334660292	0.00855211354792118
145.85328270000173	1.702277421951294	8.951920509338379	-3.4787750244140625	0.00855211354792118	0.009773843921720982	0.009773843921720982
145.87276470000506	1.7501614093780518	8.96149730682373	-3.4356794357299805	-0.00366519158706069	0.012217304669320583	0.006108652334660292
145.89237430001958	1.8387469053268433	8.968679428100586	-3.4165258407592773	-0.00733038317412138	0.019547687843441963	0.010995574295520782
145.91251280001597	1.8579005002975464	8.992621421813965	-3.4548330307006836	-0.025656340643763542	0.012217304669320583	0.013439035043120384
145.93265450000763	1.8291701078414917	9.033323287963867	-3.31118106842041	-0.024434609338641167	0.009773843921720982	0.012217304669320583
145.95331900002202	1.8195933103561401	9.057265281677246	-3.4189200401306152	-0.02932153269648552	0.0	0.013439035043120384
145.9732304000063	1.659181833267212	9.126696586608887	-3.404554843902588	-0.01710422709584236	0.0	0.004886921960860491
145.99316700000782	1.6400281190872192	9.066842079162598	-3.423708438873291	-0.013439035043120384	-0.00855211354792118	-0.0012217304902151227
146.01335610001115	1.50355863571167	9.026140213012695	-3.3446998596191406	-0.009773843921720982	-0.013439035043120384	0.0
146.03323500000988	1.5275006294250488	8.978256225585938	-3.268085241317749	-0.0024434609804302454	-0.009773843921720982	0.0012217304902151227
