timestamp_sec	0	1	2	3	4	5
102.07850309999776	-0.5123591423034668	-4.292803764343262	8.89445972442627	0.0024434609804302454	-0.012217304669320583	0.0024434609804302454
102.09852199998568	-0.6033388376235962	-4.299986362457275	8.923190116882324	0.006108652334660292	-0.006108652334660292	-0.0024434609804302454
102.11832059998414	-0.6392518281936646	-4.331110954284668	8.954314231872559	0.009773843921720982	0.0024434609804302454	-0.0024434609804302454
102.13782629999332	-0.6009446382522583	-4.271255970001221	8.923190116882324	0.00366519158706069	0.0024434609804302454	-0.00366519158706069
102.15885680000065	-0.7230489253997803	-4.247313976287842	8.877699851989746	-0.0024434609804302454	0.00366519158706069	-0.006108652334660292
102.1780608999834	-0.6775590777397156	-4.355052947998047	8.949525833129883	0.0012217304902151227	0.0012217304902151227	-0.006108652334660292
102.19817699998384	-0.7230489253997803	-4.299986362457275	8.89685344696045	0.0	0.0	-0.004886921960860491
102.21775989999878	-0.629675030708313	-4.316745758056641	8.954314231872559	-0.006108652334660292	0.0	-0.006108652334660292
102.23805419998826	-0.6775590777397156	-4.285621166229248	8.884882926940918	-0.00855211354792118	0.0012217304902151227	-0.00733038317412138
102.2593368999951	-0.7206547260284424	-4.345476150512695	8.954314231872559	-0.006108652334660292	0.004886921960860491	-0.00855211354792118
102.27805039999657	-0.7398083209991455	-4.32871675491333	9.030928611755371	-0.00366519158706069	0.004886921960860491	-0.009773843921720982
102.29830229998333	-0.6751648783683777	-4.371812343597412	8.923190116882324	-0.0012217304902151227	0.0012217304902151227	-0.00733038317412138
102.31853600000613	-0.6584054827690125	-4.292803764343262	8.980650901794434	0.0024434609804302454	0.0024434609804302454	-0.00733038317412138
102.33729450000101	-0.7230489253997803	-4.335899353027344	8.899248123168945	0.00366519158706069	0.0012217304902151227	-0.00733038317412138
102.358696100011	-0.6368576288223267	-4.228160381317139	8.939949035644531	0.00366519158706069	-0.0024434609804302454	-0.004886921960860491
102.37742070000968	-0.667982280254364	-4.304774761199951	8.93037223815918	0.0	-0.0012217304902151227	-0.00366519158706069
102.39949519999209	-0.730231523513794	-4.244919776916504	8.916007041931152	-0.0024434609804302454	-0.0012217304902151227	-0.0024434609804302454
102.41837349999696	-0.6967126727104187	-4.352658748626709	8.89445972442627	-0.00366519158706069	-0.0024434609804302454	-0.0024434609804302454
102.43791360000614	-0.7661445140838623	-4.326322555541992	8.856152534484863	-0.006108652334660292	-0.0012217304902151227	0.0
102.45895860000746	-0.7182605266571045	-4.357447147369385	8.880094528198242	-0.012217304669320583	0.0	0.0
102.47801150000305	-0.706289529800415	-4.333505153656006	8.959102630615234	-0.00733038317412138	-0.0024434609804302454	-0.0024434609804302454
102.49779829999898	-0.7015010714530945	-4.314351558685303	9.011775016784668	0.0024434609804302454	-0.00733038317412138	-0.00366519158706069
102.5184459000011	-0.7230489253997803	-4.37420654296875	8.939949035644531	-0.0024434609804302454	-0.00733038317412138	-0.006108652334660292
102.53798610001104	-0.6943184733390808	-4.369418144226074	8.884882926940918	-0.0024434609804302454	-0.010995574295520782	-0.0024434609804302454
102.56127750000451	-0.6607996821403503	-4.32871675491333	8.865729331970215	-0.006108652334660292	-0.01466076634824276	0.00366519158706069
102.57602720000432	-0.7086837291717529	-4.307168960571289	8.920795440673828	-0.006108652334660292	-0.013439035043120384	0.004886921960860491
102.59572610000032	-0.6991068720817566	-4.2975921630859375	8.916007041931152	0.0	-0.004886921960860491	0.0
102.61540020001121	-0.6560112833976746	-4.278438568115234	8.96149730682373	0.009773843921720982	0.0012217304902151227	-0.0024434609804302454
102.63511919998564	-0.6967126727104187	-4.347870349884033	8.939949035644531	0.004886921960860491	-0.006108652334660292	0.0
102.65499119999004	-0.6344634294509888	-4.2975921630859375	8.96389102935791	0.0024434609804302454	-0.01710422709584236	-0.0024434609804302454
102.6770520999853	-0.5889736413955688	-4.244919776916504	8.901641845703125	0.013439035043120384	-0.02076941914856434	-0.0024434609804302454
102.69468349998351	-0.6057330369949341	-4.278438568115234	8.884882926940918	0.00733038317412138	-0.01466076634824276	0.0024434609804302454
102.7143231999944	-0.667982280254364	-4.2975921630859375	8.815450668334961	0.010995574295520782	-0.006108652334660292	0.00855211354792118
102.7349935999955	-0.5961562395095825	-4.350264549255371	8.999804496765137	0.04886921867728233	0.0012217304902151227	0.0012217304902151227
102.7572339999897	-0.6416460275650024	-4.206612586975098	9.10993766784668	0.0708603709936142	0.015882495790719986	-0.00366519158706069
102.77557170001091	-0.646434485912323	-4.304774761199951	8.980650901794434	0.0354301854968071	0.021991148591041565	-0.0012217304902151227
102.79643059999216	-0.608127236366272	-4.402936935424805	8.856152534484863	0.0024434609804302454	0.02321287989616394	-0.004886921960860491
102.81651249999413	-0.6607996821403503	-4.2329487800598145	8.880094528198242	0.010995574295520782	0.019547687843441963	-0.00733038317412138
102.83687050000299	-0.7158663272857666	-4.240131378173828	8.959102630615234	0.030543262138962746	0.02932153269648552	-0.00366519158706069
102.85702719999244	-0.7110779285430908	-4.309563159942627	8.93037223815918	0.010995574295520782	0.02321287989616394	-0.00366519158706069
102.87834029999794	-0.6943184733390808	-4.266467571258545	8.949525833129883	-0.00733038317412138	0.01466076634824276	-0.0012217304902151227
102.89852039999096	-0.6584054827690125	-4.213795185089111	8.99740982055664	-0.018325956538319588	0.0024434609804302454	-0.0024434609804302454
102.91782609999063	-0.6631938815116882	-4.290409564971924	8.978256225585938	-0.03176499158143997	-0.006108652334660292	-0.00366519158706069
102.93785329998354	-0.5889736413955688	-4.347870349884033	8.908824920654297	-0.03420845419168472	-0.009773843921720982	0.0012217304902151227
102.95823339998606	-0.6200982332229614	-4.309563159942627	8.937555313110352	-0.019547687843441963	-0.010995574295520782	-0.0024434609804302454
102.97830899999826	-0.6727706789970398	-4.223371982574463	9.004592895507812	-0.00366519158706069	-0.0024434609804302454	-0.009773843921720982
102.99825549998786	-0.7110779285430908	-4.252102375030518	8.978256225585938	-0.012217304669320583	0.0012217304902151227	-0.009773843921720982
103.01803149998887	-0.6560112833976746	-4.299986362457275	8.87051773071289	-0.028099801391363144	0.004886921960860491	-0.00733038317412138
103.0371957999887	-0.7541735172271729	-4.2951979637146	8.93037223815918	-0.025656340643763542	0.0024434609804302454	-0.00366519158706069
103.05739339999855	-0.6607996821403503	-4.28322696685791	8.949525833129883	-0.00366519158706069	0.0	0.0
103.0786408999993	-0.6607996821403503	-4.256890773773193	8.978256225585938	0.010995574295520782	-0.00366519158706069	-0.0012217304902151227
103.09776790000615	-0.6775590777397156	-4.266467571258545	8.908824920654297	0.009773843921720982	-0.0012217304902151227	-0.0024434609804302454
103.117915299983	-0.5985504388809204	-4.3406877517700195	8.820239067077637	-0.00366519158706069	-0.00733038317412138	-0.004886921960860491
103.13783210000838	-0.6727706789970398	-4.307168960571289	8.901641845703125	-0.00733038317412138	-0.006108652334660292	-0.00366519158706069
103.15844830000424	-0.7110779285430908	-4.285621166229248	8.942343711853027	-0.009773843921720982	-0.00366519158706069	-0.0024434609804302454
103.17809729999863	-0.6512228846549988	-4.285621166229248	8.992621421813965	0.0024434609804302454	-0.0012217304902151227	-0.006108652334660292
103.19748430000618	-0.7398083209991455	-4.285621166229248	8.973467826843262	0.00366519158706069	-0.004886921960860491	-0.010995574295520782
103.2179499999911	-0.6703764796257019	-4.290409564971924	8.918401718139648	0.0012217304902151227	-0.0024434609804302454	-0.010995574295520782
103.23827949998667	-0.6703764796257019	-4.369418144226074	8.966285705566406	-0.0012217304902151227	-0.004886921960860491	-0.009773843921720982
103.25719269999536	-0.6177040338516235	-4.309563159942627	8.927978515625	-0.0024434609804302454	-0.006108652334660292	-0.00855211354792118
103.27972419999423	-0.7182605266571045	-4.2975921630859375	8.956708908081055	0.00733038317412138	-0.006108652334660292	-0.00733038317412138
103.29856130000553	-0.6703764796257019	-4.23773717880249	8.93037223815918	0.006108652334660292	-0.00366519158706069	-0.006108652334660292
103.31824880000204	-0.6751648783683777	-4.292803764343262	8.923190116882324	0.0012217304902151227	-0.004886921960860491	-0.006108652334660292
103.33730220000143	-0.646434485912323	-4.2760443687438965	8.956708908081055	-0.00366519158706069	-0.006108652334660292	-0.004886921960860491
103.35848090000218	-0.7326257228851318	-4.367023944854736	8.923190116882324	-0.010995574295520782	-0.0024434609804302454	-0.004886921960860491
103.3806590999884	-0.6943184733390808	-4.369418144226074	8.949525833129883	-0.012217304669320583	-0.0024434609804302454	-0.0024434609804302454
103.39865970000392	-0.667982280254364	-4.32871675491333	8.927978515625	0.004886921960860491	-0.00855211354792118	0.0
103.41822600000887	-0.6153098344802856	-4.2760443687438965	8.975862503051758	0.006108652334660292	-0.009773843921720982	0.0
103.43824309998308	-0.6224924325942993	-4.3191399574279785	8.913613319396973	0.004886921960860491	-0.004886921960860491	0.0012217304902151227
103.45817040000111	-0.6512228846549988	-4.333505153656006	8.935160636901855	0.00733038317412138	-0.0024434609804302454	0.00366519158706069
103.47836780000944	-0.6655880808830261	-4.23773717880249	8.880094528198242	0.0012217304902151227	-0.006108652334660292	-0.0024434609804302454
103.49795210000593	-0.5841852426528931	-4.321534156799316	8.932766914367676	-0.00366519158706069	-0.0024434609804302454	-0.0024434609804302454
103.51813989999937	-0.6368576288223267	-4.388571739196777	8.918401718139648	-0.009773843921720982	0.0	0.0012217304902151227
103.53829789999872	-0.5961562395095825	-4.285621166229248	8.937555313110352	-0.0024434609804302454	-0.0012217304902151227	0.0024434609804302454
103.55801209999481	-0.5746083855628967	-4.314351558685303	8.942343711853027	0.00733038317412138	0.0024434609804302454	0.0024434609804302454
103.57706710000639	-0.6512228846549988	-4.280832767486572	8.971074104309082	0.006108652334660292	0.0012217304902151227	0.0
103.59778000001097	-0.6368576288223267	-4.268861770629883	8.956708908081055	0.009773843921720982	0.0	0.0
103.61741770000663	-0.6799532771110535	-4.28322696685791	8.96389102935791	0.00855211354792118	0.0012217304902151227	-0.0024434609804302454
103.63737119999132	-0.6775590777397156	-4.2329487800598145	8.89685344696045	0.009773843921720982	0.00366519158706069	-0.00366519158706069
103.65925860000425	-0.6751648783683777	-4.264073371887207	8.884882926940918	0.00366519158706069	0.00733038317412138	-0.00733038317412138
103.6783190999995	-0.5961562395095825	-4.247313976287842	8.913613319396973	-0.00733038317412138	0.009773843921720982	-0.004886921960860491
103.69852869998431	-0.7110779285430908	-4.256890773773193	8.925583839416504	-0.013439035043120384	0.013439035043120384	-0.0024434609804302454
103.71878910000669	-0.6943184733390808	-4.302380561828613	8.947132110595703	-0.013439035043120384	0.009773843921720982	-0.0024434609804302454
103.73829790001037	-0.6751648783683777	-4.383783340454102	8.975862503051758	-0.00855211354792118	0.009773843921720982	0.0012217304902151227
103.75911529999576	-0.6703764796257019	-4.268861770629883	8.925583839416504	-0.0024434609804302454	0.012217304669320583	0.0
103.7777497000061	-0.768538773059845	-4.278438568115234	9.05247688293457	0.0012217304902151227	0.013439035043120384	0.0
103.79757429999881	-0.6871358752250671	-4.302380561828613	8.96389102935791	0.004886921960860491	0.010995574295520782	-0.00366519158706069
103.81753939998453	-0.6751648783683777	-4.288015365600586	8.935160636901855	-0.0024434609804302454	0.012217304669320583	-0.00366519158706069
103.83793660000083	-0.7661445140838623	-4.352658748626709	8.901641845703125	-0.013439035043120384	0.00733038317412138	-0.004886921960860491
103.85772719999659	-0.6919242739677429	-4.37420654296875	8.944737434387207	-0.01466076634824276	0.0024434609804302454	-0.0012217304902151227
103.87767950000125	-0.7206547260284424	-4.268861770629883	8.932766914367676	-0.00733038317412138	-0.004886921960860491	-0.0024434609804302454
103.89766089999466	-0.6607996821403503	-4.273650169372559	8.858546257019043	0.0	-0.004886921960860491	-0.0012217304902151227
103.91788379999343	-0.7493851184844971	-4.247313976287842	8.877699851989746	-0.0012217304902151227	0.0	0.0012217304902151227
103.93745019999915	-0.7876923680305481	-4.311957359313965	8.999804496765137	-0.006108652334660292	0.0012217304902151227	0.004886921960860491
103.95775349999894	-0.6703764796257019	-4.376600742340088	8.937555313110352	-0.00733038317412138	-0.0024434609804302454	0.009773843921720982
103.9798058999877	-0.6775590777397156	-4.311957359313965	8.89445972442627	0.0024434609804302454	-0.009773843921720982	0.013439035043120384
104.00001349998638	-0.6105214357376099	-4.335899353027344	8.975862503051758	0.00733038317412138	-0.009773843921720982	0.018325956538319588
104.01937029999681	-0.6105214357376099	-4.311957359313965	8.89445972442627	0.00366519158706069	-0.006108652334660292	0.015882495790719986
104.03874910000013	-0.6440402865409851	-4.314351558685303	8.944737434387207	-0.0024434609804302454	-0.0024434609804302454	0.009773843921720982
104.05817999999272	-0.6488286852836609	-4.256890773773193	8.853757858276367	-0.004886921960860491	0.0	0.006108652334660292
104.07853900000919	-0.6200982332229614	-4.350264549255371	8.848969459533691	-0.013439035043120384	0.004886921960860491	0.006108652334660292
104.09769339999184	-0.730231523513794	-4.352658748626709	8.937555313110352	-0.01466076634824276	0.006108652334660292	0.00855211354792118
104.11778140001115	-0.7254431247711182	-4.37420654296875	8.96149730682373	-0.00733038317412138	0.004886921960860491	0.010995574295520782
104.13834169998881	-0.7445967197418213	-4.467580318450928	8.968679428100586	-0.00366519158706069	0.0024434609804302454	0.004886921960860491
104.15872790000867	-0.689530074596405	-4.357447147369385	8.884882926940918	0.012217304669320583	-0.00366519158706069	-0.00366519158706069
104.17766789998859	-0.6440402865409851	-4.228160381317139	8.877699851989746	0.01710422709584236	-0.00733038317412138	-0.006108652334660292
104.19968009999138	-0.6631938815116882	-4.168305397033691	8.932766914367676	0.013439035043120384	-0.00366519158706069	0.0
104.21828760000062	-0.7613561153411865	-4.225766181945801	8.908824920654297	-0.004886921960860491	0.013439035043120384	0.004886921960860491
104.23786039999686	-0.7398083209991455	-4.410119533538818	8.904036521911621	-0.03176499158143997	0.02932153269648552	0.004886921960860491
