timestamp_sec	0	1
167.91761229999975	69.0	100.0
167.91763300000002	69.0	100.0
167.93806640000003	69.0	100.0
167.93810069999972	69.0	100.0
167.95762819999982	69.0	100.0
167.95889279999983	69.0	100.0
167.9777678999999	69.0	100.0
167.97778719999997	69.0	100.0
167.9982832999999	69.0	100.0
167.99937679999994	69.0	100.0
168.01932420000003	69.0	100.0
168.01937109999972	69.0	100.0
168.03586129999985	69.0	100.0
168.03620210000008	69.0	100.0
168.05769949999967	69.0	100.0
168.0587304999999	69.0	100.0
168.07608600000003	69.0	100.0
168.07610539999996	69.0	100.0
168.09752189999972	69.0	100.0
168.0975724	69.0	100.0
168.11880729999984	69.0	100.0
168.11883139999964	69.0	100.0
168.13760319999983	69.0	100.0
168.13762399999996	69.0	100.0
168.15705909999997	69.0	100.0
168.15709709999965	69.0	100.0
168.17971249999982	69.0	100.0
168.1801277999998	69.0	100.0
168.1956694999999	69.0	100.0
168.19618159999982	69.0	100.0
168.21571029999996	69.0	100.0
168.21637199999986	69.0	100.0
168.2376731999998	69.0	100.0
168.23798869999973	69.0	100.0
168.25607199999968	69.0	100.0
168.25611419999996	69.0	100.0
168.2774583999999	69.0	100.0
168.27851209999972	69.0	100.0
168.29791129999967	69.0	100.0
168.29945009999983	69.0	100.0
168.32043639999983	69.0	100.0
168.32047039999998	69.0	100.0
168.34148400000004	69.0	100.0
168.34150499999987	69.0	100.0
168.35957569999982	69.0	100.0
168.3604253999997	69.0	100.0
168.3781012999998	69.0	100.0
168.37961700000005	69.0	100.0
168.39870109999993	69.0	100.0
168.39872109999988	69.0	100.0
168.42012320000003	69.0	100.0
168.42015749999973	69.0	100.0
168.43938419999995	69.0	100.0
168.4394070999997	69.0	100.0
168.45898050000005	69.0	100.0
168.46047009999984	69.0	100.0
168.48164670000006	69.0	100.0
168.48169489999964	69.0	100.0
168.50169800000003	69.0	100.0
168.50173330000007	69.0	100.0
168.520939	69.0	100.0
168.52406259999998	69.0	100.0
168.53752799999984	69.0	100.0
168.53754789999994	69.0	100.0
168.55832389999978	69.0	100.0
168.55898099999968	69.0	100.0
168.5786392	69.0	100.0
168.57868869999993	69.0	100.0
168.5992713999999	69.0	100.0
168.6003378999999	69.0	100.0
168.61889589999964	69.0	100.0
168.62048219999997	69.0	100.0
168.64026439999998	69.0	100.0
168.6403118999997	69.0	100.0
168.6580257999999	69.0	100.0
168.6580454	69.0	100.0
168.67507739999974	69.0	100.0
168.67511209999975	69.0	100.0
168.69421740000007	69.0	100.0
168.69425329999967	69.0	100.0
168.71961650000003	69.0	100.0
168.71965090000003	69.0	100.0
168.73686689999977	69.0	100.0
168.73688949999996	69.0	100.0
168.75773639999989	69.0	100.0
168.75776899999983	69.0	100.0
168.77908690000004	69.0	100.0
168.77913839999974	69.0	100.0
168.79922679999981	69.0	100.0
168.79924779999965	69.0	100.0
168.82208169999967	69.0	100.0
168.82337689999986	69.0	100.0
168.84179519999998	69.0	100.0
168.84183069999972	69.0	100.0
168.8597603999997	69.0	100.0
168.8610276999998	69.0	100.0
168.87968460000002	69.0	100.0
168.88044319999972	69.0	100.0
168.89776669999992	69.0	100.0
168.89780130000008	69.0	100.0
168.91835489999994	69.0	100.0
168.91838949999965	69.0	100.0
168.93837989999975	69.0	100.0
168.93840219999993	69.0	100.0
168.9615286999997	69.0	100.0
168.96155419999968	69.0	100.0
168.98188809999965	69.0	100.0
168.98192560000007	69.0	100.0
169.00015299999995	69.0	100.0
169.00116059999982	69.0	100.0
169.02032299999973	69.0	100.0
169.0203558999997	69.0	100.0
169.04095849999976	69.0	100.0
169.04100709999966	69.0	100.0
169.05863120000004	69.0	100.0
169.05868370000007	69.0	100.0
169.08025159999988	69.0	100.0
169.08116219999965	69.0	100.0
169.09734679999974	69.0	100.0
169.0974053	69.0	100.0
169.12029230000007	69.0	100.0
169.12031380000008	69.0	100.0
169.14266859999998	69.0	100.0
169.14268839999977	69.0	100.0
169.16198669999994	69.0	100.0
169.16200789999994	69.0	100.0
169.18061099999977	69.0	100.0
169.18065819999993	69.0	100.0
169.20173999999997	69.0	100.0
169.20178689999966	69.0	100.0
169.22155299999986	69.0	100.0
169.2215997999997	69.0	100.0
169.2413173	69.0	100.0
169.24133889999985	69.0	100.0
169.2618623999997	69.0	100.0
169.26188319999983	69.0	100.0
169.28149959999973	69.0	100.0
169.2815344999999	69.0	100.0
169.30221189999975	69.0	100.0
169.30223739999974	69.0	100.0
169.32142879999992	69.0	100.0
169.32218699999976	69.0	100.0
169.33993079999982	69.0	100.0
169.34030140000004	69.0	100.0
169.36244439999973	69.0	100.0
169.36247550000007	69.0	100.0
169.38227849999976	69.0	100.0
169.38232819999985	69.0	100.0
169.40031969999973	69.0	100.0
169.40147989999969	69.0	100.0
169.41939079999975	69.0	100.0
169.4194239999997	69.0	100.0
169.44295899999997	69.0	100.0
169.44297929999993	69.0	100.0
169.46329209999976	69.0	100.0
169.46440159999975	69.0	100.0
169.47895179999978	69.0	100.0
169.47899890000008	69.0	100.0
169.49888969999984	69.0	100.0
169.4992100999998	69.0	100.0
169.52505029999975	69.0	100.0
169.52507019999985	69.0	100.0
169.53863180000008	69.0	100.0
169.5386507999997	69.0	100.0
169.56215699999984	69.0	100.0
169.5621768000001	69.0	100.0
169.5813052999997	69.0	100.0
169.5828575999999	69.0	100.0
169.60063899999977	69.0	100.0
169.60065899999972	69.0	100.0
169.62186979999979	69.0	100.0
169.62293180000006	69.0	100.0
169.64082949999965	69.0	100.0
169.6408495999999	69.0	100.0
169.6594111999998	69.0	100.0
169.65943199999992	69.0	100.0
169.67983959999992	69.0	100.0
169.68099119999988	69.0	100.0
169.7005638999999	69.0	100.0
169.70061080000005	69.0	100.0
169.72140279999985	69.0	100.0
169.72142179999992	69.0	100.0
169.74076829999967	69.0	100.0
169.74081939999996	69.0	100.0
169.76249460000008	69.0	100.0
169.76251479999974	69.0	100.0
169.78245190000007	69.0	100.0
169.7841282999998	69.0	100.0
169.8015701999998	69.0	100.0
169.80158779999965	69.0	100.0
169.82149059999983	69.0	100.0
169.8234167999999	69.0	100.0
169.8415968999998	69.0	100.0
169.8432671999999	69.0	100.0
169.86244880000004	69.0	100.0
169.86246819999997	69.0	100.0
169.87974050000003	69.0	100.0
169.87978859999976	69.0	100.0
169.90157679999993	69.0	100.0
169.90337069999987	69.0	100.0
169.92320879999988	69.0	100.0
169.92412710000008	69.0	100.0
169.9455595999998	69.0	100.0
169.9455939999998	69.0	100.0
169.96248689999993	69.0	100.0
169.96537050000006	69.0	100.0
169.98240050000004	69.0	100.0
169.98287140000002	69.0	100.0
170.00288969999974	69.0	100.0
170.00317079999968	69.0	100.0
170.02450099999987	69.0	100.0
170.02452189999985	69.0	100.0
170.04371919999994	69.0	100.0
170.0442011	69.0	100.0
170.06116759999986	69.0	100.0
170.06440519999978	69.0	100.0
170.0842932999999	69.0	100.0
170.08431530000007	69.0	100.0
170.1052921999999	69.0	100.0
170.1053133999999	69.0	100.0
170.12401619999991	69.0	100.0
170.12403489999997	69.0	100.0
170.14302309999994	69.0	100.0
170.14473279999993	69.0	100.0
170.1666565999999	69.0	100.0
170.16668029999983	69.0	100.0
170.18061850000004	69.0	100.0
170.18065260000003	69.0	100.0
170.20127839999986	69.0	100.0
170.20129739999993	69.0	100.0
170.22202470000002	69.0	100.0
170.2224087999998	69.0	100.0
170.24627869999995	69.0	100.0
170.24630200000001	69.0	100.0
170.26327880000008	69.0	100.0
170.26433449999968	69.0	100.0
170.2817286999998	69.0	100.0
170.2817471999997	69.0	100.0
170.3016250999999	69.0	100.0
170.30166009999994	69.0	100.0
170.32285729999967	69.0	100.0
170.32287659999974	69.0	100.0
170.34161659999972	69.0	100.0
170.34224849999964	69.0	100.0
170.36099459999969	69.0	100.0
170.36101759999974	69.0	100.0
170.38320010000007	69.0	100.0
170.38409309999997	69.0	100.0
170.40434749999986	69.0	100.0
170.4043818	69.0	100.0
170.42572440000004	69.0	100.0
170.4273217	69.0	100.0
170.44461049999973	69.0	100.0
170.44464019999987	69.0	100.0
170.46480969999993	69.0	100.0
170.4648576999998	69.0	100.0
170.48427129999982	69.0	100.0
170.48432189999994	69.0	100.0
170.50236859999995	69.0	100.0
170.50269039999966	69.0	100.0
170.5285633999997	69.0	100.0
170.5285847	69.0	100.0
170.54256229999964	69.0	100.0
170.54259920000004	69.0	100.0
170.5642103	69.0	100.0
170.56427349999967	69.0	100.0
170.5867217	69.0	100.0
170.58675549999998	69.0	100.0
170.6048295999999	69.0	100.0
170.60486730000002	69.0	100.0
170.62464490000002	69.0	100.0
170.6256728999997	69.0	100.0
170.64457559999983	69.0	100.0
170.64556509999966	69.0	100.0
170.6648608999999	69.0	100.0
170.66488069999969	69.0	100.0
170.68518029999996	69.0	100.0
170.6852012999998	69.0	100.0
170.70492109999986	69.0	100.0
170.70494419999977	69.0	100.0
170.72610399999985	69.0	100.0
170.7261255999997	69.0	100.0
170.74816139999984	69.0	100.0
170.7481832999997	69.0	100.0
170.76541799999995	69.0	100.0
170.76544160000003	69.0	100.0
170.78500239999994	69.0	100.0
170.78503659999978	69.0	100.0
170.80509959999972	69.0	100.0
170.80512369999997	69.0	100.0
170.82619969999996	69.0	100.0
170.82624669999996	69.0	100.0
170.84562389999974	69.0	100.0
170.84564920000003	69.0	100.0
170.8655202	69.0	100.0
170.86554179999985	69.0	100.0
170.88532600000008	69.0	100.0
170.8853455999997	69.0	100.0
170.90680989999964	69.0	100.0
170.90758950000009	69.0	100.0
170.92604519999986	69.0	100.0
170.92606750000004	69.0	100.0
170.94573199999968	69.0	100.0
170.94575269999996	69.0	100.0
170.96521619999976	69.0	100.0
170.96526349999976	69.0	100.0
170.9858303000001	69.0	100.0
170.9858820999998	69.0	100.0
171.00548979999985	69.0	100.0
171.00553850000006	69.0	100.0
171.0246545	69.0	100.0
171.02469029999975	69.0	100.0
171.04560989999982	69.0	100.0
171.04630439999983	69.0	100.0
171.0689293999999	69.0	100.0
171.06897739999977	69.0	100.0
171.08806379999987	69.0	100.0
171.0881016999997	69.0	100.0
171.10598379999965	69.0	100.0
171.10601769999994	69.0	100.0
171.12557489999972	69.0	100.0
171.12628919999997	69.0	100.0
171.1450418999998	69.0	100.0
171.1458531999997	69.0	100.0
171.1641921999999	69.0	100.0
171.16421409999975	69.0	100.0
171.1838184999997	69.0	100.0
171.18450159999975	69.0	100.0
171.20540129999972	69.0	100.0
171.20574399999987	69.0	100.0
171.22760849999986	69.0	100.0
171.2286254999999	69.0	100.0
171.24684019999995	69.0	100.0
171.2468629	69.0	100.0
171.2631391	69.0	100.0
171.2632596999997	69.0	100.0
171.28602060000003	69.0	100.0
171.28675099999964	69.0	100.0
171.30549759999985	69.0	100.0
171.30554589999974	69.0	100.0
171.3271276999999	69.0	100.0
171.32716260000007	69.0	100.0
171.34645920000003	69.0	100.0
171.34656509999968	69.0	100.0
171.36626840000008	69.0	100.0
171.36629079999966	69.0	100.0
171.38877599999978	69.0	100.0
171.38882239999975	69.0	100.0
171.4071343999999	69.0	100.0
171.4071710999997	69.0	100.0
171.42679389999967	69.0	100.0
171.4268146999998	69.0	100.0
171.44584080000004	69.0	100.0
171.4469909999998	69.0	100.0
171.4662045	69.0	100.0
171.46771099999978	69.0	100.0
171.48804819999987	69.0	100.0
171.4880708999999	69.0	100.0
171.50718589999997	69.0	100.0
171.50814579999997	69.0	100.0
171.53025679999973	69.0	100.0
171.5306212999999	69.0	100.0
171.54751129999977	69.0	100.0
171.5475333999998	69.0	100.0
171.56700640000008	69.0	100.0
171.5684968999999	69.0	100.0
171.5856875999998	69.0	100.0
171.5881304999998	69.0	100.0
171.60850409999966	69.0	100.0
171.60855300000003	69.0	100.0
171.62762959999964	69.0	100.0
171.62859789999993	69.0	100.0
171.64768209999966	69.0	100.0
171.64770799999997	69.0	100.0
171.66779039999983	69.0	100.0
171.66813449999972	69.0	100.0
171.68746899999996	69.0	100.0
171.68855200000007	69.0	100.0
171.70986129999983	69.0	100.0
171.70988399999987	69.0	100.0
171.72891170000003	69.0	100.0
171.72893269999986	69.0	100.0
171.7481356999997	69.0	100.0
171.7481958999997	69.0	100.0
171.76879549999967	69.0	100.0
171.76885009999978	69.0	100.0
171.7868712999998	69.0	100.0
171.7883724999997	69.0	100.0
171.80812689999993	69.0	100.0
171.80816099999993	69.0	100.0
171.8276753	69.0	100.0
171.82869579999988	69.0	100.0
171.84913359999973	69.0	100.0
171.84917059999998	69.0	100.0
171.8696971999998	69.0	100.0
171.86976509999977	69.0	100.0
171.88706439999987	69.0	100.0
171.88851720000002	69.0	100.0
171.90865029999986	69.0	100.0
171.9086843	69.0	100.0
171.92807159999984	69.0	100.0
171.92811889999984	69.0	100.0
171.94868180000003	69.0	100.0
171.94871809999995	69.0	100.0
171.96507649999967	69.0	100.0
171.96511329999976	69.0	100.0
171.98815220000006	69.0	100.0
171.9882063	69.0	100.0
172.00984769999968	69.0	100.0
172.00987289999966	69.0	100.0
172.03001199999972	69.0	100.0
172.0322145	69.0	100.0
172.0471832999997	69.0	100.0
172.0485306999999	69.0	100.0
172.06561889999966	69.0	100.0
172.06739939999989	69.0	100.0
172.08756249999988	69.0	100.0
172.08839409999973	69.0	100.0
172.1072810999999	69.0	100.0
172.1092936	69.0	100.0
172.12799760000007	69.0	100.0
172.1289139999999	69.0	100.0
172.14683479999985	69.0	100.0
172.14779849999968	69.0	100.0
172.16797369999995	69.0	100.0
172.16884519999985	69.0	100.0
172.18907539999964	69.0	100.0
172.19134110000005	69.0	100.0
172.20801029999984	69.0	100.0
172.2093015999999	69.0	100.0
172.22730679999995	69.0	100.0
172.22783409999965	69.0	100.0
172.24846709999974	69.0	100.0
172.24848699999984	69.0	100.0
172.26815579999993	69.0	100.0
172.26925829999982	69.0	100.0
172.28769729999976	69.0	100.0
172.2885723999998	69.0	100.0
172.30758119999973	69.0	100.0
172.30984850000004	69.0	100.0
172.3291135999998	69.0	100.0
172.33060819999992	69.0	100.0
172.34962399999995	69.0	100.0
172.35100039999998	69.0	100.0
172.36830839999993	69.0	100.0
172.36901399999988	69.0	100.0
172.3878176999997	69.0	100.0
172.38888150000002	69.0	100.0
172.40823999999975	69.0	100.0
172.40934629999992	69.0	100.0
172.42801629999985	69.0	100.0
172.42905249999967	69.0	100.0
172.4491269	69.0	100.0
172.44914919999974	69.0	100.0
172.4678928999997	69.0	100.0
172.46895749999976	69.0	100.0
172.48867059999975	69.0	100.0
172.48900139999978	69.0	100.0
172.50969259999965	69.0	100.0
172.51089159999992	69.0	100.0
172.52916359999972	69.0	100.0
172.5291858999999	69.0	100.0
172.54962429999978	68.0	100.0
172.54965979999997	68.0	100.0
172.56874419999986	68.0	100.0
172.56953339999973	68.0	100.0
172.58781259999978	68.0	100.0
172.5888219999997	68.0	100.0
172.60877619999974	68.0	100.0
172.6090832	68.0	100.0
172.62903860000006	68.0	100.0
172.62978029999977	68.0	100.0
172.64925159999984	68.0	100.0
172.64929859999984	68.0	100.0
172.6721963	68.0	100.0
172.67222420000007	68.0	100.0
172.6889925999999	68.0	100.0
172.6890140999999	68.0	100.0
172.70959619999985	68.0	100.0
172.70962229999986	68.0	100.0
172.7292239999997	68.0	100.0
172.72990379999965	68.0	100.0
172.7487342999998	68.0	100.0
172.74937120000004	68.0	100.0
172.76869529999976	68.0	100.0
172.76871589999973	68.0	100.0
172.78862489999983	68.0	100.0
172.78984279999986	68.0	100.0
172.8090603999999	68.0	100.0
172.81080659999998	68.0	100.0
172.83150389999992	68.0	100.0
172.8315505999999	68.0	100.0
172.84925299999986	68.0	100.0
172.84959089999984	68.0	100.0
172.86982309999985	68.0	100.0
172.86986129999968	68.0	100.0
172.8891547999997	68.0	100.0
172.88992129999997	68.0	100.0
172.9095984999999	68.0	100.0
172.9096187	68.0	100.0
172.93149240000002	68.0	100.0
172.93154019999974	68.0	100.0
172.9496423999999	68.0	100.0
172.94968919999974	68.0	100.0
172.96915309999986	68.0	100.0
172.9708768999999	68.0	100.0
172.99198309999974	68.0	100.0
172.99308189999965	68.0	100.0
173.00925759999973	68.0	100.0
173.01036589999967	68.0	100.0
173.0300668	68.0	100.0
173.03100379999978	68.0	100.0
173.05000279999967	68.0	100.0
173.05005159999973	68.0	100.0
173.07000219999964	68.0	100.0
173.07003889999987	68.0	100.0
173.08942649999972	68.0	100.0
173.08946160000005	68.0	100.0
173.10949129999972	68.0	100.0
173.11033259999977	68.0	100.0
173.12929929999973	68.0	100.0
173.12934509999968	68.0	100.0
173.1539273999997	68.0	100.0
173.15415589999975	68.0	100.0
173.1699454999998	68.0	100.0
173.1712164999999	68.0	100.0
173.19014209999978	68.0	100.0
173.19045509999978	68.0	100.0
173.2105529999999	68.0	100.0
173.21057589999964	68.0	100.0
173.23123110000006	68.0	100.0
173.232712	68.0	100.0
173.25070689999984	68.0	100.0
173.25072679999994	68.0	100.0
173.26984489999995	68.0	100.0
173.2698648999999	68.0	100.0
173.2887311999998	68.0	100.0
173.28876969999965	68.0	100.0
173.31075629999987	68.0	100.0
173.31077559999994	68.0	100.0
173.3279419999999	68.0	100.0
173.32796370000005	68.0	100.0
173.3486453999999	68.0	100.0
173.3487058999999	68.0	100.0
173.3667032999997	68.0	100.0
173.36770290000004	68.0	100.0
173.39023009999983	68.0	100.0
173.39120969999976	68.0	100.0
173.41094840000005	68.0	100.0
173.41098310000007	68.0	100.0
173.42923279999968	68.0	100.0
173.43007039999975	68.0	100.0
173.45185289999972	68.0	100.0
173.45188719999987	68.0	100.0
173.47192059999998	68.0	100.0
173.47299969999995	68.0	100.0
173.48982389999992	68.0	100.0
173.48984470000005	68.0	100.0
173.51033259999986	68.0	100.0
173.5130280999997	68.0	100.0
173.53268339999977	68.0	100.0
173.53454949999968	68.0	100.0
173.5493888000001	68.0	100.0
173.54943460000004	68.0	100.0
173.56976200000008	68.0	100.0
173.57006610000008	68.0	100.0
173.59020379999993	68.0	100.0
173.59022389999973	68.0	100.0
173.6122790999998	68.0	100.0
173.61229749999984	68.0	100.0
173.63364219999994	68.0	100.0
173.63461089999964	68.0	100.0
173.65189899999996	68.0	100.0
173.65191860000004	68.0	100.0
173.67195149999998	68.0	100.0
173.6720164999997	68.0	100.0
173.69248549999975	68.0	100.0
173.69253350000008	68.0	100.0
173.7102319999999	68.0	100.0
173.71105209999996	68.0	100.0
173.73220009999977	68.0	100.0
173.7322218999998	68.0	100.0
173.7511298999998	68.0	100.0
173.75143669999989	68.0	100.0
173.77204089999987	68.0	100.0
173.77232030000005	68.0	100.0
173.79327759999978	68.0	100.0
173.79332419999992	68.0	100.0
173.812093	68.0	100.0
173.81243319999976	68.0	100.0
173.83182499999975	68.0	100.0
173.83275189999995	68.0	100.0
173.85309719999987	68.0	100.0
173.85311920000004	68.0	100.0
173.8719272999997	68.0	100.0
173.87194869999985	68.0	100.0
173.89063709999982	68.0	100.0
173.8915791999998	68.0	100.0
173.91166909999993	68.0	100.0
173.91257339999993	68.0	100.0
173.93350869999995	68.0	100.0
173.9338834	68.0	100.0
173.95538869999973	68.0	100.0
173.9554291999998	68.0	100.0
173.97123489999967	68.0	100.0
173.97125509999978	68.0	100.0
173.99095699999998	68.0	100.0
173.99100359999966	68.0	100.0
174.01166759999978	68.0	100.0
174.01171929999964	68.0	100.0
174.03246880000006	68.0	100.0
174.0334588999999	68.0	100.0
174.0530217999999	68.0	100.0
174.05307189999985	68.0	100.0
174.07219829999985	68.0	100.0
174.07224760000008	68.0	100.0
174.09249240000008	68.0	100.0
174.09251129999984	68.0	100.0
174.11475159999964	68.0	100.0
174.11480059999985	68.0	100.0
174.1317399999998	68.0	100.0
174.13272929999994	68.0	100.0
174.1544429999999	68.0	100.0
174.1544789999998	68.0	100.0
174.17330379999976	68.0	100.0
174.17332309999983	68.0	100.0
174.1925422999998	68.0	100.0
174.19329919999973	68.0	100.0
174.21208690000003	68.0	100.0
174.21286009999994	68.0	100.0
174.23243550000007	68.0	100.0
174.23350279999977	68.0	100.0
174.2526868	68.0	100.0
174.25375959999974	68.0	100.0
174.27402459999985	68.0	100.0
174.2754319999999	68.0	100.0
174.29196379999985	68.0	100.0
174.29198300000007	68.0	100.0
174.31314829999974	68.0	100.0
174.31316789999983	68.0	100.0
174.33301260000007	68.0	100.0
174.33303139999998	68.0	100.0
174.3500565999998	68.0	100.0
174.35007489999998	68.0	100.0
174.37404909999987	68.0	100.0
174.37406789999977	68.0	100.0
174.39283049999995	68.0	100.0
174.3928495	68.0	100.0
174.41343599999982	68.0	100.0
174.41481599999997	68.0	100.0
174.43378110000003	68.0	100.0
