timestamp_sec	0	1
333.7071763000001	78.0	100.0
333.72666890000005	78.0	100.0
333.7467068000001	78.0	100.0
333.77054010000006	78.0	100.0
333.7891496	78.0	100.0
333.80711040000006	78.0	100.0
333.8270765	78.0	100.0
333.8454825000001	78.0	100.0
333.8677645	78.0	100.0
333.88808270000004	78.0	100.0
333.9080563	78.0	100.0
333.9272238000001	78.0	100.0
333.9483316000001	78.0	100.0
333.96698850000007	78.0	100.0
333.9872018000001	78.0	100.0
334.00785710000014	78.0	100.0
334.02591640000014	78.0	100.0
334.0468439000001	78.0	100.0
334.0665650000001	78.0	100.0
334.087681	78.0	100.0
334.10951769999997	78.0	100.0
334.126851	78.0	100.0
334.14686559999996	78.0	100.0
334.1664945	78.0	100.0
334.18996790000006	78.0	100.0
334.2053694000001	78.0	100.0
334.22661700000003	78.0	100.0
334.24738850000017	78.0	100.0
334.26837160000014	78.0	100.0
334.2897024000001	78.0	100.0
334.3071160000002	78.0	100.0
334.32680159999995	78.0	100.0
334.3467678000002	78.0	100.0
334.3977479	78.0	100.0
334.3977811	78.0	100.0
334.4089159	78.0	100.0
334.53666380000004	78.0	100.0
334.5366869000002	78.0	100.0
334.5366977000001	78.0	100.0
334.53670650000004	78.0	100.0
334.5367152000001	78.0	100.0
334.53672440000014	78.0	100.0
334.5483554	78.0	100.0
334.56807760000015	78.0	100.0
334.5896656	78.0	100.0
334.60841760000017	78.0	100.0
334.62808029999997	78.0	100.0
334.64699080000014	78.0	100.0
334.7036594000001	78.0	100.0
334.7036936000002	78.0	100.0
334.7134364000001	78.0	100.0
334.72882530000015	78.0	100.0
334.8436918	78.0	100.0
334.8437100000001	78.0	100.0
334.8437179	78.0	100.0
334.84372559999997	78.0	100.0
334.8437331	78.0	100.0
334.84797790000016	78.0	100.0
334.8671860000002	78.0	100.0
334.8887446000001	78.0	100.0
334.90971750000017	78.0	100.0
334.92815040000005	78.0	100.0
334.9767160000001	78.0	100.0
334.97673610000015	78.0	100.0
334.9884710000001	78.0	100.0
335.0078625000001	78.0	100.0
335.02838670000006	78.0	100.0
335.0681297000001	78.0	100.0
335.0706305000001	78.0	100.0
335.08771750000005	78.0	100.0
335.10704380000016	78.0	100.0
335.13059710000016	78.0	100.0
335.1700971	78.0	100.0
335.17013080000015	78.0	100.0
335.1881614000001	78.0	100.0
335.2094122000001	78.0	100.0
335.23337530000003	78.0	100.0
335.272011	78.0	100.0
335.27204660000007	78.0	100.0
335.2880367	78.0	100.0
335.30819700000006	78.0	100.0
335.33519920000003	78.0	100.0
335.37514869999995	78.0	100.0
335.3751661000001	78.0	100.0
335.39087040000004	78.0	100.0
335.40953490000015	78.0	100.0
335.42712010000014	78.0	100.0
335.4839531	78.0	100.0
335.483972	77.0	100.0
335.48823749999997	77.0	100.0
335.50872690000006	77.0	100.0
335.5292794000002	77.0	100.0
335.579297	77.0	100.0
335.5793171	77.0	100.0
335.5892235000001	77.0	100.0
335.6090868000001	77.0	100.0
335.6289562000002	77.0	100.0
335.66169200000013	77.0	100.0
335.6684253000001	77.0	100.0
335.68916850000005	77.0	100.0
335.71192910000013	77.0	100.0
335.7292112	77.0	100.0
335.75269530000014	77.0	100.0
335.9338322000001	77.0	100.0
335.93385320000016	77.0	100.0
335.93386150000015	77.0	100.0
335.9338692000001	77.0	100.0
335.93387640000014	77.0	100.0
335.9344082	77.0	100.0
335.9344255000001	77.0	100.0
335.93443360000015	77.0	100.0
335.93444109999996	77.0	100.0
335.94967859999997	77.0	100.0
336.13808500000005	77.0	100.0
336.1381156	77.0	100.0
336.1381243000001	77.0	100.0
336.1381334	77.0	100.0
336.1381421000001	77.0	100.0
336.13815380000005	77.0	100.0
336.1381616000001	77.0	100.0
336.1381689	77.0	100.0
336.1381762000001	77.0	100.0
336.15463450000016	77.0	100.0
336.1734619000001	77.0	100.0
336.1887058	77.0	100.0
336.2081227000001	77.0	100.0
336.22446430000014	77.0	100.0
336.2443437000002	77.0	100.0
336.30013499999995	77.0	100.0
336.3001538000001	77.0	100.0
336.3092726	77.0	100.0
336.3290842000001	77.0	100.0
336.3558283	77.0	100.0
336.4034158000002	77.0	100.0
336.40344830000004	77.0	100.0
336.41058999999996	77.0	100.0
336.4290258000001	77.0	100.0
336.450294	77.0	100.0
336.48081760000014	76.0	100.0
336.4904762000001	76.0	100.0
336.5111074000001	76.0	100.0
336.52957030000016	76.0	100.0
336.5488531000001	76.0	100.0
336.5699194000001	76.0	100.0
336.75316510000016	76.0	100.0
336.75320280000005	76.0	100.0
336.7532398000001	76.0	100.0
336.75328430000013	76.0	100.0
336.75331010000014	76.0	100.0
336.75332790000016	76.0	100.0
336.7533475	76.0	100.0
336.75338380000017	76.0	100.0
336.75342	76.0	100.0
336.76754690000007	76.0	100.0
336.78765510000017	76.0	100.0
336.81053629999997	76.0	100.0
336.86213450000014	76.0	100.0
336.8621544	76.0	100.0
336.8711052000001	76.0	100.0
337.00098980000007	76.0	100.0
337.0010143000002	76.0	100.0
337.0010228000001	76.0	100.0
337.0010308000001	76.0	100.0
337.0010378000002	76.0	100.0
337.00114380000014	76.0	100.0
337.01124000000004	76.0	100.0
337.0301307	76.0	100.0
337.05171960000007	76.0	100.0
337.0700279	76.0	100.0
337.12462030000006	76.0	100.0
337.12465380000003	76.0	100.0
337.1309960000001	76.0	100.0
337.1519571000001	76.0	100.0
337.17104570000015	76.0	100.0
337.2104861	76.0	100.0
337.21189990000016	76.0	100.0
337.2300922000002	76.0	100.0
337.2517464	76.0	100.0
337.2706968	76.0	100.0
337.29123860000004	76.0	100.0
337.31373810000014	76.0	100.0
337.3309365	76.0	100.0
337.35102430000006	76.0	100.0
337.3709123000001	76.0	100.0
337.39098890000014	76.0	100.0
337.41448000000014	76.0	100.0
337.43075139999996	76.0	100.0
337.4524017000001	76.0	100.0
337.4731468	75.0	100.0
337.4914096	75.0	100.0
337.51444800000013	75.0	100.0
337.53183450000006	75.0	100.0
337.55195930000014	75.0	100.0
337.5708677	75.0	100.0
337.5911062	75.0	100.0
337.6130567	75.0	100.0
337.63425070000017	75.0	100.0
337.6511207000001	75.0	100.0
337.67192969999996	75.0	100.0
337.69098729999996	75.0	100.0
337.7111972	75.0	100.0
337.73209310000016	75.0	100.0
337.75085220000005	75.0	100.0
337.7734074	75.0	100.0
337.79352270000004	75.0	100.0
337.81249190000017	75.0	100.0
337.8317706	75.0	100.0
337.85628880000013	75.0	100.0
337.8717799000001	75.0	100.0
337.8918956	75.0	100.0
337.9125698	75.0	100.0
337.9351187	75.0	100.0
337.95313009999995	75.0	100.0
337.9711439	75.0	100.0
337.9921876000001	75.0	100.0
338.0125614000001	75.0	100.0
338.0323082	75.0	100.0
338.0516857	75.0	100.0
338.0727038	75.0	100.0
338.09303780000005	75.0	100.0
338.11319890000004	75.0	100.0
338.13238320000005	75.0	100.0
338.1525822000001	75.0	100.0
338.17246320000004	75.0	100.0
338.19110390000014	75.0	100.0
338.2126356000001	75.0	100.0
338.231759	75.0	100.0
338.2513670000001	75.0	100.0
338.26841490000015	75.0	100.0
338.2902306000001	75.0	100.0
338.31214620000014	75.0	100.0
338.33228840000015	75.0	100.0
338.3514252	75.0	100.0
338.3720889000001	75.0	100.0
338.39255100000014	75.0	100.0
338.41312200000016	75.0	100.0
338.43425720000005	75.0	100.0
338.45650420000015	75.0	100.0
338.47302260000015	73.0	100.0
338.4929675000001	73.0	100.0
338.5131182	73.0	100.0
338.5325793000002	73.0	100.0
338.5563565	73.0	100.0
338.57340210000007	73.0	100.0
338.59492680000017	73.0	100.0
338.6132672000001	73.0	100.0
338.6325213	73.0	100.0
338.6526573000001	73.0	100.0
338.6724578000001	73.0	100.0
338.69338700000003	73.0	100.0
338.71369330000016	73.0	100.0
338.7331187	73.0	100.0
338.7546718000001	73.0	100.0
338.77223760000015	73.0	100.0
338.79294600000003	73.0	100.0
338.8127575000001	73.0	100.0
338.8326174000001	73.0	100.0
338.8531283	73.0	100.0
338.8732264	73.0	100.0
338.89315350000015	73.0	100.0
338.91552079999997	73.0	100.0
338.933393	73.0	100.0
338.9526450000001	73.0	100.0
338.972667	73.0	100.0
338.9930686	73.0	100.0
339.0141451000002	73.0	100.0
339.0337902000001	73.0	100.0
339.05387870000004	73.0	100.0
339.0758367000001	73.0	100.0
339.0931365000001	73.0	100.0
339.11293509999996	73.0	100.0
339.13323360000004	73.0	100.0
339.1528799	73.0	100.0
339.17731590000017	73.0	100.0
339.19309640000006	73.0	100.0
339.21429850000004	73.0	100.0
339.23647070000015	73.0	100.0
339.25272770000015	73.0	100.0
339.27280210000004	73.0	100.0
339.29303700000014	73.0	100.0
339.3129035000002	73.0	100.0
339.3328808000001	73.0	100.0
339.35714270000017	73.0	100.0
339.3733123000002	73.0	100.0
339.39516890000004	73.0	100.0
339.4133071000001	73.0	100.0
339.43384620000006	73.0	100.0
339.4528429000002	73.0	100.0
339.47352580000006	71.0	100.0
339.49695710000015	71.0	100.0
339.51339870000015	71.0	100.0
339.53487140000016	71.0	100.0
339.5565394	71.0	100.0
339.5735208000001	71.0	100.0
339.5930135000001	71.0	100.0
339.61381100000017	71.0	100.0
339.6327658	71.0	100.0
339.65358949999995	71.0	100.0
339.6733226000001	71.0	100.0
339.6972759	71.0	100.0
339.71632850000015	71.0	100.0
339.73327659999995	71.0	100.0
339.75300749999997	71.0	100.0
339.7732579000001	71.0	100.0
339.79331720000005	71.0	100.0
339.8143281	71.0	100.0
339.8338405000002	71.0	100.0
339.8549498	71.0	100.0
339.8768513	71.0	100.0
339.89391850000015	71.0	100.0
339.9136049000001	71.0	100.0
339.93308679999996	71.0	100.0
339.95442690000004	71.0	100.0
339.97586560000013	71.0	100.0
339.99470900000006	71.0	100.0
340.0170911	71.0	100.0
340.0359884000002	71.0	100.0
340.05433600000015	71.0	100.0
340.07437660000005	71.0	100.0
340.09504760000004	71.0	100.0
340.1179553000002	71.0	100.0
340.1357173000001	71.0	100.0
340.1546760000001	71.0	100.0
340.174614	71.0	100.0
340.19654779999996	71.0	100.0
340.21761400000014	71.0	100.0
340.2346791	71.0	100.0
340.25543600000015	71.0	100.0
340.2753848	71.0	100.0
340.29441940000015	71.0	100.0
340.31445170000006	71.0	100.0
340.33561800000007	71.0	100.0
340.35658720000015	71.0	100.0
340.37546870000006	71.0	100.0
340.39612510000006	71.0	100.0
340.413534	71.0	100.0
340.43656899999996	71.0	100.0
340.4558512000001	71.0	100.0
340.4749101	73.0	100.0
340.4951088	73.0	100.0
340.5174513000002	73.0	100.0
340.5348682000001	73.0	100.0
340.5568545000001	73.0	100.0
340.57415560000004	73.0	100.0
340.5948492	73.0	100.0
340.61573740000017	73.0	100.0
340.6375184000001	73.0	100.0
340.656573	73.0	100.0
340.67710850000003	73.0	100.0
340.694892	73.0	100.0
340.7148466000001	73.0	100.0
340.73799400000007	73.0	100.0
340.75579500000003	73.0	100.0
340.77723600000013	73.0	100.0
340.79649459999996	73.0	100.0
340.8160951	73.0	100.0
340.8412496000001	73.0	100.0
340.8573871000001	73.0	100.0
340.8758233000001	73.0	100.0
340.89505499999996	73.0	100.0
340.9161785000001	73.0	100.0
340.9348671	73.0	100.0
340.95574510000006	73.0	100.0
340.97692470000015	73.0	100.0
340.9972636	73.0	100.0
341.01582630000007	73.0	100.0
341.03696650000006	73.0	100.0
341.0561667000002	73.0	100.0
341.0759975000001	73.0	100.0
341.09595790000003	73.0	100.0
341.1158061000001	73.0	100.0
341.1365539000001	73.0	100.0
341.1623918	73.0	100.0
341.1755601	73.0	100.0
341.19592940000007	73.0	100.0
341.2168844	73.0	100.0
341.2362488000001	73.0	100.0
341.26026290000004	73.0	100.0
341.27662120000014	73.0	100.0
341.29614330000004	73.0	100.0
341.3170837	73.0	100.0
341.3360814	73.0	100.0
341.3561902000001	73.0	100.0
341.37667080000006	73.0	100.0
341.39591199999995	73.0	100.0
341.41611680000005	73.0	100.0
341.4364647	73.0	100.0
341.45782640000016	73.0	100.0
341.47904100000005	75.0	100.0
341.4966703	75.0	100.0
341.5169794000001	75.0	100.0
341.5366117000001	75.0	100.0
341.5562351000001	75.0	100.0
341.576227	75.0	100.0
341.5968813000002	75.0	100.0
341.61712480000006	75.0	100.0
341.6383622000001	75.0	100.0
341.65663040000004	75.0	100.0
341.67992189999995	75.0	100.0
341.6970752	75.0	100.0
341.7170592	75.0	100.0
341.73357340000007	75.0	100.0
341.75708050000003	75.0	100.0
341.77693999999997	75.0	100.0
341.7989652000001	75.0	100.0
341.8173111000001	75.0	100.0
341.8366106000001	75.0	100.0
341.8561817	75.0	100.0
341.8769234000001	75.0	100.0
341.8972262	75.0	100.0
341.91703700000016	75.0	100.0
341.9375516	75.0	100.0
341.9573720000001	75.0	100.0
341.97675360000017	75.0	100.0
341.99617209999997	75.0	100.0
342.01722960000006	75.0	100.0
342.03718490000006	75.0	100.0
342.0572443000001	75.0	100.0
342.0763515000001	75.0	100.0
342.0967343	75.0	100.0
342.11896320000005	75.0	100.0
342.1367553	75.0	100.0
342.1567	75.0	100.0
342.1772578	75.0	100.0
342.1971258000001	75.0	100.0
342.2169057000001	75.0	100.0
342.2374034000002	75.0	100.0
342.2573288000001	75.0	100.0
342.2788270000001	75.0	100.0
342.3011097000001	75.0	100.0
342.3169252	75.0	100.0
342.3373009000002	75.0	100.0
342.3572601000001	75.0	100.0
342.37718940000013	75.0	100.0
342.4011660000001	75.0	100.0
342.4179841	75.0	100.0
342.4392838000001	75.0	100.0
342.4579552	75.0	100.0
342.4777243000001	76.0	100.0
342.49743320000016	76.0	100.0
342.5172229	76.0	100.0
342.5369664	76.0	100.0
342.55735700000014	76.0	100.0
342.57747070000005	76.0	100.0
342.5989522	76.0	100.0
342.61720830000013	76.0	100.0
342.6371551	76.0	100.0
342.65730740000004	76.0	100.0
342.67643880000014	76.0	100.0
342.69633350000004	76.0	100.0
342.71931500000005	76.0	100.0
342.7376623	76.0	100.0
342.7598594000001	76.0	100.0
342.7770974	76.0	100.0
342.7970712000001	76.0	100.0
342.82169109999995	76.0	100.0
342.8372180000001	76.0	100.0
342.85682540000016	76.0	100.0
342.8773109000001	76.0	100.0
342.89806580000004	76.0	100.0
342.9229967000001	76.0	100.0
342.93770800000016	76.0	100.0
342.95706659999996	76.0	100.0
342.9766615000001	76.0	100.0
342.99739150000005	76.0	100.0
343.01913860000013	76.0	100.0
343.03768360000004	76.0	100.0
343.05921980000016	76.0	100.0
343.0813327000001	76.0	100.0
343.0971522	76.0	100.0
343.1169246000002	76.0	100.0
343.1367894	76.0	100.0
343.1570035	76.0	100.0
343.1770381000001	76.0	100.0
343.19696799999997	76.0	100.0
343.21934650000003	76.0	100.0
343.2427997	76.0	100.0
343.25758140000016	76.0	100.0
343.277196	76.0	100.0
343.2973608	76.0	100.0
343.31780990000016	76.0	100.0
343.3415286000002	76.0	100.0
343.3608693000001	76.0	100.0
343.3780739000001	76.0	100.0
343.39992640000014	76.0	100.0
343.4186899000001	76.0	100.0
343.4405813000001	76.0	100.0
343.459437	76.0	100.0
343.47734830000013	77.0	100.0
343.49705110000014	77.0	100.0
343.5169161000001	77.0	100.0
343.5374812	77.0	100.0
343.5591786	77.0	100.0
343.5777289	77.0	100.0
343.59766690000015	77.0	100.0
343.6192076	77.0	100.0
343.6374423	77.0	100.0
343.65788540000017	77.0	100.0
343.67771860000016	77.0	100.0
343.69871390000003	77.0	100.0
343.72080530000017	77.0	100.0
343.73825550000015	77.0	100.0
343.7591533	77.0	100.0
343.7733010000002	77.0	100.0
343.7966501000001	77.0	100.0
343.81170440000005	77.0	100.0
343.83496660000014	77.0	100.0
343.8556741	77.0	100.0
343.87772229999996	77.0	100.0
343.8968999000001	77.0	100.0
343.9177869	77.0	100.0
343.9381651000001	77.0	100.0
343.9619126	77.0	100.0
343.97791300000017	77.0	100.0
343.9982951000002	77.0	100.0
344.01890990000015	77.0	100.0
344.0410582000002	77.0	100.0
344.0576327000001	77.0	100.0
344.0785807	77.0	100.0
344.0985972000001	77.0	100.0
344.1186030000001	77.0	100.0
344.14089120000017	77.0	100.0
344.1586575000001	77.0	100.0
344.17882069999996	77.0	100.0
344.20009860000005	77.0	100.0
344.21872580000013	77.0	100.0
344.23722050000015	77.0	100.0
344.2578754000001	77.0	100.0
344.2823301000001	77.0	100.0
344.30018670000004	77.0	100.0
344.31892630000016	77.0	100.0
344.33993970000006	77.0	100.0
344.36079859999995	77.0	100.0
344.38224379999997	77.0	100.0
344.3989656000001	77.0	100.0
344.41998420000004	77.0	100.0
344.4378477	77.0	100.0
344.459969	77.0	100.0
344.4793108000001	76.0	100.0
344.49911180000004	76.0	100.0
344.52123830000005	76.0	100.0
344.5379842	76.0	100.0
344.5589989	76.0	100.0
344.5791372000001	76.0	100.0
344.59846660000017	76.0	100.0
344.61879780000004	76.0	100.0
344.63845430000015	76.0	100.0
344.6587635000001	76.0	100.0
344.68120339999996	76.0	100.0
344.6988586	76.0	100.0
344.71878660000016	76.0	100.0
344.73883560000013	76.0	100.0
344.7596151	76.0	100.0
344.78056130000004	76.0	100.0
344.79934219999996	76.0	100.0
344.82105980000006	76.0	100.0
344.8407636000002	76.0	100.0
344.8589965000001	76.0	100.0
344.8788834000002	76.0	100.0
344.9024614	76.0	100.0
344.91882350000014	76.0	100.0
344.93881910000005	76.0	100.0
344.9602317000001	76.0	100.0
344.9789840000001	76.0	100.0
345.00140480000005	76.0	100.0
345.01913090000016	76.0	100.0
345.03700590000017	76.0	100.0
345.05704390000005	76.0	100.0
345.0742735000001	76.0	100.0
345.09339840000007	76.0	100.0
345.11889270000006	76.0	100.0
345.13973180000016	76.0	100.0
345.1609651000001	76.0	100.0
345.17899350000016	76.0	100.0
345.19984610000006	76.0	100.0
345.2201284	76.0	100.0
345.2391212	76.0	100.0
345.2588496000001	76.0	100.0
345.2789061000001	76.0	100.0
345.30074420000005	76.0	100.0
345.3214872000001	76.0	100.0
345.3425939000001	76.0	100.0
345.3599284000002	76.0	100.0
345.37984500000016	76.0	100.0
345.39857300000017	76.0	100.0
345.42314220000003	76.0	100.0
345.43884120000007	76.0	100.0
345.45964160000017	76.0	100.0
345.48093330000006	75.0	100.0
345.49985360000005	75.0	100.0
345.52364320000015	75.0	100.0
345.53909139999996	75.0	100.0
345.5587613	75.0	100.0
345.5800042000001	75.0	100.0
345.59986530000015	75.0	100.0
345.62103030000003	75.0	100.0
345.6417928000001	75.0	100.0
345.66039509999996	75.0	100.0
345.67894550000005	75.0	100.0
345.6991251000002	75.0	100.0
345.71918330000017	75.0	100.0
345.73985600000015	75.0	100.0
345.7597982	75.0	100.0
345.78040480000004	75.0	100.0
345.80162889999997	75.0	100.0
345.82060060000003	75.0	100.0
345.8399082000001	75.0	100.0
345.8588828000002	75.0	100.0
345.88178170000015	75.0	100.0
345.89939290000007	75.0	100.0
345.91912360000015	75.0	100.0
345.9441840000002	75.0	100.0
345.96249080000007	75.0	100.0
345.97753639999996	75.0	100.0
346.00001110000017	75.0	100.0
346.0206436000001	75.0	100.0
346.04254200000014	75.0	100.0
346.0590145000001	75.0	100.0
346.0808373	75.0	100.0
346.10100720000014	75.0	100.0
346.12254640000015	75.0	100.0
346.1403408000001	75.0	100.0
346.15877790000013	75.0	100.0
346.1805332000001	75.0	100.0
346.19893120000006	75.0	100.0
346.22018679999996	75.0	100.0
346.2401175	75.0	100.0
346.26017620000016	75.0	100.0
346.28160060000005	75.0	100.0
346.30026599999997	75.0	100.0
346.3200025000001	75.0	100.0
346.3391859000001	75.0	100.0
346.36002400000007	75.0	100.0
346.3801879	75.0	100.0
346.3992277	75.0	100.0
346.42015530000003	75.0	100.0
346.44111210000005	75.0	100.0
346.46067230000017	75.0	100.0
346.4803833000001	74.0	100.0
346.5009285000001	74.0	100.0
346.51991569999996	74.0	100.0
346.5400104	74.0	100.0
346.5621619000001	74.0	100.0
346.57998940000016	74.0	100.0
346.6026343000001	74.0	100.0
346.6207258000002	74.0	100.0
346.6397642000002	74.0	100.0
346.66003	74.0	100.0
346.6807963000001	74.0	100.0
346.69822769999996	74.0	100.0
346.7192646000001	74.0	100.0
346.74088789999996	74.0	100.0
346.76237960000003	74.0	100.0
346.78172110000014	74.0	100.0
346.8035361	74.0	100.0
346.8201712	74.0	100.0
346.8392543	74.0	100.0
346.8595852000001	74.0	100.0
346.8794148000002	74.0	100.0
346.90005470000006	74.0	100.0
346.9215710000001	74.0	100.0
346.93953110000007	74.0	100.0
346.96004600000015	74.0	100.0
346.98394630000007	74.0	100.0
346.9995051000001	74.0	100.0
347.0201217000001	74.0	100.0
347.0408231000001	74.0	100.0
347.0601100000001	74.0	100.0
347.08517000000006	74.0	100.0
347.1006889	74.0	100.0
347.1204838000001	74.0	100.0
347.13997070000005	74.0	100.0
347.1597074000001	74.0	100.0
347.17997579999997	74.0	100.0
347.19882610000013	74.0	100.0
347.22098860000006	74.0	100.0
347.24160860000006	74.0	100.0
347.25999060000004	74.0	100.0
347.27968150000015	74.0	100.0
347.2996827000002	74.0	100.0
347.3198864000001	74.0	100.0
347.3403648000001	74.0	100.0
347.3619585000001	74.0	100.0
347.3812574000001	74.0	100.0
347.40608910000014	74.0	100.0
347.4207635	74.0	100.0
347.4403506000001	74.0	100.0
347.4609951	74.0	100.0
347.48070930000017	73.0	100.0
347.50422260000005	73.0	100.0
347.52075379999997	73.0	100.0
347.54113770000004	73.0	100.0
347.56268450000016	73.0	100.0
347.58118430000013	73.0	100.0
347.6041579	73.0	100.0
347.62258070000007	73.0	100.0
347.64061620000007	73.0	100.0
347.6602322000001	73.0	100.0
347.68015400000013	73.0	100.0
347.7040876000001	73.0	100.0
347.7209894	73.0	100.0
347.7401351000001	73.0	100.0
347.7599127000001	73.0	100.0
347.77980620000017	73.0	100.0
