timestamp_sec	0	1	2	3	4	5
218.8826313999889	-3.1651346683502197	0.002394201699644327	9.313444137573242	-0.028099801391363144	0.00733038317412138	0.0024434609804302454
218.9023827999772	-3.220201253890991	-0.05985504388809204	9.299078941345215	-0.051312681287527084	0.0024434609804302454	0.0
218.9220609999902	-3.2106244564056396	-0.0454898327589035	9.354146003723145	-0.0354301854968071	0.009773843921720982	0.006108652334660292
218.94260039998335	-3.162740468978882	-0.011971008032560349	9.349357604980469	-0.02076941914856434	0.009773843921720982	0.006108652334660292
218.9626947999932	-3.1866824626922607	0.028730420395731926	9.248801231384277	-0.02687807008624077	0.00733038317412138	0.004886921960860491
218.98259759999928	-3.179499864578247	-0.038307227194309235	9.339780807495117	-0.025656340643763542	0.012217304669320583	0.004886921960860491
219.00236119999317	-3.181894063949585	-0.06224924325942993	9.29189682006836	-0.024434609338641167	0.00733038317412138	0.0
219.02227359998506	-3.1723172664642334	-0.035913024097681046	9.318233489990234	-0.028099801391363144	0.00733038317412138	0.0
219.04231279998203	-3.220201253890991	-0.07182604819536209	9.332598686218262	-0.00366519158706069	0.009773843921720982	0.0012217304902151227
219.0629635999794	-3.1244332790374756	0.0	9.301473617553711	0.009773843921720982	0.010995574295520782	0.0024434609804302454
219.08242769999197	-3.2106244564056396	0.004788403399288654	9.287108421325684	0.010995574295520782	0.013439035043120384	-0.0012217304902151227
219.10270079999464	-3.179499864578247	-0.1364694982767105	9.284713745117188	0.01466076634824276	0.015882495790719986	-0.0012217304902151227
219.1223886999942	-3.224989652633667	0.023942016065120697	9.35654067993164	0.018325956538319588	0.013439035043120384	-0.0012217304902151227
219.1429877000046	-3.205836057662964	0.014365210197865963	9.284713745117188	0.028099801391363144	0.00733038317412138	-0.0012217304902151227
219.16276399997878	-3.2154128551483154	0.038307227194309235	9.224859237670898	0.028099801391363144	0.009773843921720982	0.0024434609804302454
219.18393209998612	-3.2297780513763428	0.021547814831137657	9.311050415039062	0.02932153269648552	0.010995574295520782	0.0012217304902151227
219.20328819999122	-3.318363666534424	-0.023942016065120697	9.296685218811035	0.0354301854968071	0.01466076634824276	0.0024434609804302454
219.22305929998402	-3.28963303565979	-0.014365210197865963	9.411606788635254	0.045204028487205505	0.015882495790719986	0.0
219.24310989998048	-3.1531636714935303	-0.0071826050989329815	9.277531623840332	0.04886921867728233	0.006108652334660292	0.0012217304902151227
219.2641001000011	-3.2321722507476807	0.08379705995321274	9.265560150146484	0.06352998316287994	-0.00366519158706069	0.00733038317412138
219.28359909998835	-3.224989652633667	0.12928688526153564	9.318233489990234	0.06719517707824707	0.010995574295520782	0.012217304669320583
219.30266230000416	-3.2130186557769775	0.06703764945268631	9.272743225097656	0.05375614017248154	0.006108652334660292	0.012217304669320583
219.3221773999976	-3.2154128551483154	-0.016759412363171577	9.246406555175781	0.05009094998240471	0.006108652334660292	0.013439035043120384
219.34255509998184	-3.2106244564056396	0.17956513166427612	9.370905876159668	0.0806342139840126	0.004886921960860491	0.01710422709584236
219.3625436000002	-3.1938650608062744	0.23942017555236816	9.368511199951172	0.07452555745840073	0.006108652334660292	0.01710422709584236
219.3834522999823	-3.1675288677215576	0.14844051003456116	9.26795482635498	0.05864306539297104	0.0012217304902151227	0.01710422709584236
219.40287769999122	-3.205836057662964	0.05746084079146385	9.32302188873291	0.05009094998240471	0.006108652334660292	0.015882495790719986
219.42343219998293	-3.201047658920288	0.16998831927776337	9.327810287475586	0.042760565876960754	0.009773843921720982	0.013439035043120384
219.4431906999962	-3.184288263320923	0.14604631066322327	9.334992408752441	0.045204028487205505	0.0024434609804302454	0.009773843921720982
219.46364129998256	-3.203441858291626	0.07182604819536209	9.320627212524414	0.05009094998240471	0.006108652334660292	0.012217304669320583
219.4803849000018	-3.292027235031128	0.19871874153614044	9.301473617553711	0.06841690838336945	0.01710422709584236	0.01710422709584236
219.49966800000402	-3.1890766620635986	0.26815059781074524	9.349357604980469	0.05742133408784866	0.018325956538319588	0.01466076634824276
219.5191610000038	-3.2154128551483154	0.2561795711517334	9.387664794921875	0.045204028487205505	0.00855211354792118	0.010995574295520782
219.53957510000328	-3.224989652633667	0.3423708379268646	9.402029991149902	0.01710422709584236	0.00733038317412138	0.00855211354792118
219.559088399983	-3.270479440689087	0.12928688526153564	9.363722801208496	-0.024434609338641167	0.0012217304902151227	0.00733038317412138
219.5804964999843	-3.272873640060425	0.17717093229293823	9.370905876159668	-0.04886921867728233	-0.0024434609804302454	0.0012217304902151227
219.60007289997884	-3.2130186557769775	0.22266076505184174	9.32541561126709	-0.04764748737215996	-0.006108652334660292	-0.004886921960860491
219.62001429998782	-3.1938650608062744	0.07422025501728058	9.315838813781738	-0.08185594528913498	-0.00855211354792118	-0.012217304669320583
219.6413806999917	-3.313575267791748	0.038307227194309235	9.265560150146484	-0.1062905490398407	-0.028099801391363144	-0.018325956538319588
219.66231799998786	-3.251325845718384	0.035913024097681046	9.255983352661133	-0.07941248267889023	-0.025656340643763542	-0.013439035043120384
219.68216860000393	-3.2848446369171143	0.09816227108240128	9.351752281188965	-0.0403171069920063	-0.018325956538319588	-0.00733038317412138
219.70296039999812	-3.2800562381744385	0.1412578970193863	9.399636268615723	-0.039095375686883926	-0.01710422709584236	-0.00855211354792118
219.72394349999377	-3.1507694721221924	0.17717093229293823	9.287108421325684	-0.03787364438176155	-0.01710422709584236	-0.010995574295520782
219.74416559998645	-3.177105665206909	0.0933738648891449	9.35893440246582	-0.04886921867728233	-0.010995574295520782	-0.012217304669320583
219.76382389999344	-3.201047658920288	0.035913024097681046	9.287108421325684	-0.0659734457731247	-0.012217304669320583	-0.012217304669320583
219.78608389999135	-3.19865345954895	0.014365210197865963	9.279925346374512	-0.06963863968849182	-0.0024434609804302454	-0.009773843921720982
219.8107297999959	-3.203441858291626	0.043095629662275314	9.275136947631836	-0.042760565876960754	0.00855211354792118	-0.004886921960860491
219.8242304000014	-3.2752678394317627	0.12928688526153564	9.263166427612305	-0.012217304669320583	0.013439035043120384	-0.004886921960860491
219.84401949998573	-3.184288263320923	0.1867477297782898	9.35654067993164	0.006108652334660292	0.028099801391363144	-0.010995574295520782
219.86423869998544	-3.2130186557769775	0.19393034279346466	9.38048267364502	0.009773843921720982	0.025656340643763542	-0.010995574295520782
219.88416109999525	-3.205836057662964	0.004788403399288654	9.27034854888916	-0.013439035043120384	0.025656340643763542	-0.012217304669320583
219.90367069997592	-3.3279404640197754	0.023942016065120697	9.294290542602539	-0.02687807008624077	0.02321287989616394	-0.013439035043120384
219.92278919997625	-3.2130186557769775	-0.016759412363171577	9.246406555175781	-0.009773843921720982	0.01710422709584236	-0.010995574295520782
219.9431549999863	-3.220201253890991	-0.016759412363171577	9.299078941345215	0.0	0.0012217304902151227	-0.009773843921720982
219.96403429997736	-3.2561142444610596	0.05027823522686958	9.296685218811035	-0.00733038317412138	0.0	-0.004886921960860491
219.9847785999882	-3.201047658920288	0.05267243832349777	9.409213066101074	0.0012217304902151227	-0.004886921960860491	0.0012217304902151227
220.0029636999825	-3.2154128551483154	0.023942016065120697	9.342175483703613	0.010995574295520782	-0.009773843921720982	0.0024434609804302454
220.023815499997	-3.2561142444610596	0.10295066982507706	9.373299598693848	0.019547687843441963	-0.00855211354792118	0.004886921960860491
220.04422079998767	-3.24414324760437	0.047884032130241394	9.284713745117188	0.021991148591041565	-0.018325956538319588	0.004886921960860491
220.06424389997846	-3.222595453262329	0.047884032130241394	9.299078941345215	0.010995574295520782	-0.019547687843441963	0.00366519158706069
220.0848489999771	-3.2561142444610596	0.05746084079146385	9.387664794921875	0.015882495790719986	-0.03176499158143997	0.006108652334660292
220.1040935999772	-3.177105665206909	0.043095629662275314	9.351752281188965	0.009773843921720982	-0.03298672288656235	0.006108652334660292
220.1238892999827	-3.2369606494903564	0.14365209639072418	9.315838813781738	0.006108652334660292	-0.021991148591041565	0.004886921960860491
220.14434899998014	-3.1268274784088135	-0.021547814831137657	9.32541561126709	0.0024434609804302454	-0.01710422709584236	0.0024434609804302454
220.1765961999772	-3.2345664501190186	-0.004788403399288654	9.32302188873291	-0.010995574295520782	-0.00855211354792118	0.004886921960860491
220.18490309998742	-3.160346269607544	0.06464344263076782	9.351752281188965	0.010995574295520782	-0.00855211354792118	0.00855211354792118
220.20491619998938	-3.2800562381744385	0.07900865375995636	9.30386734008789	0.009773843921720982	-0.0024434609804302454	0.00733038317412138
220.2249798999983	-3.2297780513763428	0.07661445438861847	9.299078941345215	0.006108652334660292	-0.0024434609804302454	0.006108652334660292
220.244252399978	-3.1531636714935303	0.0694318488240242	9.327810287475586	0.006108652334660292	-0.00855211354792118	0.0012217304902151227
220.26544160000049	-3.1914708614349365	0.038307227194309235	9.351752281188965	0.0024434609804302454	-0.006108652334660292	0.0
220.28562680000323	-3.1914708614349365	0.08140286058187485	9.311050415039062	0.006108652334660292	-0.012217304669320583	-0.0012217304902151227
220.30507729999954	-3.136404275894165	0.07900865375995636	9.32541561126709	0.013439035043120384	-0.013439035043120384	0.0
220.32469179999316	-3.1747114658355713	0.08140286058187485	9.313444137573242	0.00733038317412138	-0.00855211354792118	-0.0024434609804302454
220.344099799986	-3.136404275894165	0.10055647045373917	9.279925346374512	0.00733038317412138	-0.013439035043120384	0.0012217304902151227
220.36474009999074	-3.1914708614349365	0.019153613597154617	9.394847869873047	0.00366519158706069	-0.00855211354792118	-0.0012217304902151227
220.38498380000237	-3.1651346683502197	0.009576806798577309	9.346963882446289	0.0	-0.004886921960860491	0.0
220.4049393000023	-3.1747114658355713	0.0454898327589035	9.306262016296387	0.0012217304902151227	-0.0024434609804302454	0.0
220.4264736000041	-3.157952070236206	0.035913024097681046	9.282320022583008	0.00366519158706069	-0.004886921960860491	-0.0012217304902151227
220.4448317999777	-3.1651346683502197	0.0694318488240242	9.296685218811035	-0.0024434609804302454	-0.0024434609804302454	-0.0024434609804302454
220.46553409998887	-3.227383852005005	-0.028730420395731926	9.339780807495117	0.00366519158706069	-0.006108652334660292	0.0024434609804302454
220.4848440999922	-3.222595453262329	0.09816227108240128	9.35654067993164	0.019547687843441963	0.0012217304902151227	0.0012217304902151227
220.50554289997672	-3.1651346683502197	0.05985504388809204	9.320627212524414	0.013439035043120384	-0.0012217304902151227	-0.00366519158706069
220.5243083999958	-3.1890766620635986	0.05027823522686958	9.327810287475586	-0.0012217304902151227	-0.009773843921720982	-0.004886921960860491
220.54513679997763	-3.179499864578247	0.05985504388809204	9.339780807495117	-0.00855211354792118	-0.00855211354792118	-0.00733038317412138
220.56508549998398	-3.2130186557769775	0.05985504388809204	9.425971984863281	-0.02076941914856434	-0.004886921960860491	-0.010995574295520782
220.58602089999476	-3.205836057662964	0.05027823522686958	9.344569206237793	-0.02932153269648552	0.0012217304902151227	-0.006108652334660292
220.6047385999991	-3.1651346683502197	0.023942016065120697	9.346963882446289	-0.028099801391363144	0.00366519158706069	-0.006108652334660292
220.6251096999913	-3.2321722507476807	0.05746084079146385	9.334992408752441	-0.030543262138962746	0.006108652334660292	-0.006108652334660292
220.64510799999698	-3.2369606494903564	0.004788403399288654	9.35654067993164	-0.02932153269648552	0.00366519158706069	-0.006108652334660292
220.66509110000334	-3.24414324760437	-0.004788403399288654	9.29189682006836	-0.025656340643763542	0.004886921960860491	-0.004886921960860491
220.6858857999905	-3.2345664501190186	0.05746084079146385	9.313444137573242	-0.015882495790719986	0.00366519158706069	-0.004886921960860491
220.70520189998206	-3.141192674636841	0.047884032130241394	9.337387084960938	-0.015882495790719986	0.0024434609804302454	-0.00366519158706069
220.7249671999889	-3.1890766620635986	-0.009576806798577309	9.349357604980469	-0.02076941914856434	-0.0024434609804302454	-0.00366519158706069
220.74653219999163	-3.2082302570343018	0.047884032130241394	9.337387084960938	-0.018325956538319588	-0.0012217304902151227	-0.0012217304902151227
220.76454029997694	-3.203441858291626	-0.023942016065120697	9.342175483703613	-0.010995574295520782	0.004886921960860491	-0.0012217304902151227
220.78525230000378	-3.2345664501190186	-0.026336219161748886	9.35893440246582	-0.006108652334660292	0.0012217304902151227	0.0012217304902151227
220.80563229997642	-3.181894063949585	0.0	9.287108421325684	0.0012217304902151227	0.0	0.0024434609804302454
220.82623969999258	-3.1890766620635986	0.033518824726343155	9.29189682006836	0.00733038317412138	0.0012217304902151227	0.0012217304902151227
220.84482489997754	-3.222595453262329	0.0694318488240242	9.248801231384277	0.015882495790719986	0.0012217304902151227	0.00733038317412138
220.8661716999777	-3.2297780513763428	-0.033518824726343155	9.35654067993164	0.03298672288656235	-0.009773843921720982	0.012217304669320583
220.8877008999989	-3.141192674636841	-0.10534487664699554	9.29189682006836	0.03298672288656235	-0.012217304669320583	0.012217304669320583
220.90580529998988	-3.1028854846954346	0.07182604819536209	9.375694274902344	0.042760565876960754	-0.00733038317412138	0.0
220.92568149999715	-3.155557870864868	0.026336219161748886	9.30386734008789	0.02932153269648552	-0.009773843921720982	-0.0012217304902151227
220.94549939999706	-3.1747114658355713	0.16519992053508759	9.318233489990234	0.03787364438176155	-0.00366519158706069	0.0012217304902151227
220.9649924999976	-3.222595453262329	0.0454898327589035	9.366117477416992	0.03176499158143997	-0.009773843921720982	0.00366519158706069
220.98565679998137	-3.184288263320923	0.05027823522686958	9.342175483703613	0.024434609338641167	-0.015882495790719986	0.004886921960860491
