timestamp_sec	0	1	2	3	4	5
59.738818200014066	8.614337921142578	-4.584896087646484	1.1994950771331787	0.12217304855585098	-0.010995574295520782	-0.06352998316287994
59.756175400019856	8.791508674621582	-4.527435302734375	0.9696516990661621	0.1319468915462494	-0.02687807008624077	-0.06475171446800232
59.77642610002658	8.71728801727295	-4.5609540939331055	0.9720458984375	0.07941248267889023	-0.02932153269648552	-0.06719517707824707
59.79626640002243	8.597578048706055	-4.568136692047119	1.1228805780410767	0.05375614017248154	0.009773843921720982	-0.07452555745840073
59.81623620001483	8.628703117370605	-4.704606533050537	0.9528923034667969	0.04764748737215996	0.021991148591041565	-0.06963863968849182
59.83948570000939	8.724471092224121	-4.707000732421875	1.0845733880996704	0.01710422709584236	0.0354301854968071	-0.07208210229873657
59.857220500009134	8.609549522399902	-4.532223701477051	1.139639973640442	-0.013439035043120384	0.06230825558304787	-0.0806342139840126
59.87637570002698	8.676587104797363	-4.69024133682251	1.0055646896362305	-0.04398229718208313	0.06475171446800232	-0.08185594528913498
59.89620480002486	8.743624687194824	-4.965574264526367	0.8403648138046265	-0.08552113175392151	0.05009094998240471	-0.06841690838336945
59.91729760001181	8.698134422302246	-4.757278919219971	0.8834604024887085	-0.07941248267889023	0.07819075137376785	-0.10751228034496307
59.93655530002434	8.628703117370605	-4.496310710906982	0.9026140570640564	-0.004886921960860491	0.11484266817569733	-0.1111774742603302
59.956559400015976	8.793902397155762	-4.572925090789795	0.8643068075180054	0.0024434609804302454	0.13805554807186127	-0.1160643994808197
59.97655570000643	8.796297073364258	-4.592078685760498	0.9528923034667969	-0.05009094998240471	0.16493362188339233	-0.1258382350206375
60.00323250002111	8.698134422302246	-4.941632270812988	1.0893617868423462	-0.06963863968849182	0.22968533635139465	-0.14049901068210602
60.01620620000176	8.497021675109863	-5.039794445037842	1.316810965538025	-0.051312681287527084	0.2590068578720093	-0.13072516024112701
60.03601370000979	8.449137687683105	-4.888959884643555	1.3886369466781616	0.039095375686883926	0.24923302233219147	-0.16493362188339233
60.056358500005445	8.485051155090332	-4.8267107009887695	1.1899182796478271	0.1368338167667389	0.2174680233001709	-0.17104226350784302
60.07618360000197	8.576030731201172	-4.73573112487793	0.8954314589500427	0.15027284622192383	0.19547687470912933	-0.18936823308467865
60.096241400024155	8.62630844116211	-4.862623691558838	0.7661445140838623	0.16493362188339233	0.21135938167572021	-0.20036379992961884
60.11641230000532	8.552088737487793	-4.817133903503418	1.4413094520568848	0.2321287989616394	0.27977627515792847	-0.19303341209888458
60.13625310000498	8.643068313598633	-4.314351558685303	1.2186486721038818	0.3176499307155609	0.36163222789764404	-0.17592918872833252
60.15744600002654	8.62391471862793	-4.163516521453857	1.4437036514282227	0.3176499307155609	0.35185837745666504	-0.16737708449363708
60.17657810001401	8.678980827331543	-3.9217023849487305	1.0271124839782715	0.16859880089759827	0.34208452701568604	-0.1014036312699318
60.1965606000158	8.422801971435547	-4.20421838760376	0.7326257228851318	0.006108652334660292	0.2932153046131134	0.012217304669320583
60.2182415999996	8.506598472595215	-4.189853191375732	0.933738648891449	-0.05009094998240471	0.19547687470912933	0.2064724564552307
60.23765770002501	8.513781547546387	-5.396530628204346	0.47644615173339844	-0.019547687843441963	0.11362093687057495	0.30543261766433716
60.25725960001	8.42040729522705	-4.321534156799316	1.0319008827209473	0.16004669666290283	0.07208210229873657	0.3799581825733185
60.277877700020326	7.752425193786621	-3.8331170082092285	1.4700398445129395	0.3286454975605011	0.09040805697441101	0.3481931984424591
60.29657010000665	7.398083209991455	-3.8331170082092285	1.1516109704971313	0.15760323405265808	0.04153883829712868	0.42760565876960754
60.31599390000338	6.0597243309021	-3.9432501792907715	0.9265560507774353	-0.2528982162475586	-0.019547687843441963	0.5338962078094482
60.33665540002403	4.7189717292785645	-4.611232280731201	1.0055646896362305	-0.5522221922874451	-0.0806342139840126	0.6646214127540588
60.35608280001907	4.881777286529541	-4.977545261383057	0.5147533416748047	-0.6780604124069214	-0.27488934993743896	0.8356636762619019
60.37660330001381	6.610390663146973	-5.75326681137085	0.22266076505184174	-0.750142514705658	-0.6023131608963013	1.0555751323699951
60.39746330000344	6.246472358703613	-6.370970726013184	0.3423708379268646	-0.750142514705658	-0.6646214127540588	1.1496484279632568
60.41777840000577	5.224148273468018	-6.380547523498535	0.36152446269989014	-0.42638394236564636	-0.598647952079773	1.3243558406829834
60.43728640000336	5.647922039031982	-6.007051944732666	0.8044517636299133	0.1368338167667389	-0.7330383062362671	1.3439035415649414
60.45733689999906	6.615179061889648	-6.124367713928223	1.0127472877502441	0.5632177591323853	-0.9993755221366882	1.4355332851409912
60.47724220002419	6.493074893951416	-6.6630635261535645	0.950498104095459	0.5644394755363464	-1.1288789510726929	1.578475832939148
60.4965768000111	5.983109951019287	-6.524199485778809	0.524330198764801	0.5913175344467163	-1.1301007270812988	1.5992451906204224
60.51738670002669	6.086060523986816	-5.559336185455322	0.10295066982507706	0.8967501521110535	-1.2095131874084473	1.7287486791610718
60.53616830002284	6.519411087036133	-5.808333396911621	1.0414776802062988	1.0555751323699951	-1.284038782119751	1.948660135269165
60.55813390002004	6.347028732299805	-7.644686222076416	1.4460978507995605	0.8833111524581909	-1.263269305229187	2.1893410682678223
60.57772540001315	6.543353080749512	-8.216899871826172	1.8195933103561401	0.7195992469787598	-1.2473868131637573	2.2259929180145264
60.59548380001797	6.763619899749756	-6.821080684661865	2.406172752380371	0.9028588533401489	-1.3866641521453857	2.255314588546753
60.61655160001828	6.7492547035217285	-5.681440830230713	2.142810583114624	0.685390830039978	-1.4978415966033936	2.406809091567993
60.6383790000109	6.189011573791504	-6.936002254486084	1.2018892765045166	0.1514945775270462	-1.567480206489563	2.56563401222229
60.65680050000083	5.655104637145996	-8.544905662536621	0.5722141861915588	-0.20891591906547546	-1.6322319507598877	2.7769935131073
60.67460700002266	5.66228723526001	-8.62391471862793	0.07182604819536209	-0.4056145250797272	-1.6725490093231201	2.6755897998809814
60.69478370001889	5.628767967224121	-8.561665534973145	0.5626373887062073	-0.6524040699005127	-1.5821410417556763	2.626720666885376
60.71488790001604	5.592854976654053	-9.375694274902344	0.028730420395731926	-1.0396926403045654	-1.5735888481140137	2.649933338165283
60.734027700003935	4.881777286529541	-9.95748519897461	-0.8355764150619507	-0.9932668805122375	-1.598023533821106	2.609616279602051
60.75582099999883	4.484339714050293	-10.0580415725708	-1.9704279899597168	-0.6536257863044739	-1.683544635772705	2.4715607166290283
60.77680040002451	3.9432501792907715	-10.232817649841309	-2.4612393379211426	-0.6597344875335693	-1.6371188163757324	2.2687535285949707
60.7972160000063	3.3710360527038574	-11.142614364624023	-2.3127987384796143	-0.8136724829673767	-1.3964380025863647	2.113593816757202
60.81733590000658	3.050212860107422	-10.771512985229492	-1.9153614044189453	-0.8124507665634155	-1.2180652618408203	1.9083430767059326
60.836601100018015	2.7030537128448486	-9.634267807006836	-1.8770540952682495	-1.1191051006317139	-1.1606439352035522	1.5601497888565063
60.858395300019765	2.2361843585968018	-9.86889934539795	-2.7269957065582275	-1.7910568714141846	-1.0421360731124878	1.3267992734909058
60.87822640000377	2.0374655723571777	-11.535264015197754	-4.381389141082764	-2.3933699131011963	-1.0396926403045654	1.1533136367797852
60.897423700022046	1.8938134908676147	-11.75792407989502	-5.104437828063965	-2.704911231994629	-0.9419541954994202	0.7953465580940247
60.91789969999809	1.558625340461731	-10.6925048828125	-5.317522048950195	-2.6780333518981934	-0.7489207983016968	0.5974262356758118
60.93722960000741	1.3287819623947144	-9.41639518737793	-5.145139217376709	-2.3151793479919434	-0.5742133259773254	0.5180137157440186
60.957975000026636	1.1276689767837524	-9.275136947631836	-5.04218864440918	-2.072054862976074	-0.3995058834552765	0.5412266254425049
60.97750300000189	0.569819986820221	-10.093954086303711	-5.061342239379883	-1.9987510442733765	-0.2834414839744568	0.5729916095733643
60.997946300019976	0.16759411990642548	-9.792284965515137	-5.173870086669922	-1.8069393634796143	-0.24190263450145721	0.4691445231437683
61.01792700000806	-0.2298433631658554	-8.5903959274292	-4.800374507904053	-1.4404202699661255	-0.27488934993743896	0.42271876335144043
61.03656000000774	-0.16759411990642548	-7.934384346008301	-5.22175407409668	-1.2498302459716797	-0.34086281061172485	0.46181413531303406
61.05612730002031	-0.13407529890537262	-7.105990409851074	-5.6910176277160645	-1.292590856552124	-0.42149701714515686	0.49235737323760986
61.077710900019156	-0.08379705995321274	-7.448361396789551	-5.892130374908447	-1.5515977144241333	-0.3677408695220947	0.5387831330299377
61.097372500022175	-0.6607996821403503	-8.415618896484375	-6.145915985107422	-1.663996934890747	-0.28466320037841797	0.6633996367454529
61.11733720000484	-1.0606313943862915	-8.59997272491455	-6.138733386993408	-1.1435397863388062	-0.3836233615875244	0.8857545852661133
61.1371767000237	-1.3910311460494995	-8.197746276855469	-7.275979042053223	-0.6829473376274109	-0.49235737323760986	0.9969320893287659
61.15699790001963	-1.8148049116134644	-8.075642585754395	-7.642292022705078	-0.6243042945861816	-0.5522221922874451	1.0482447147369385
61.17968330002623	-2.1715409755706787	-8.887276649475098	-7.85537576675415	-1.027475357055664	-0.35552358627319336	0.9028588533401489
61.19841620000079	-1.987187385559082	-8.561665534973145	-8.329427719116211	-1.264491081237793	-0.23579397797584534	0.7098253965377808
61.219233500014525	-0.8379706144332886	-7.943961143493652	-8.932766914367676	-1.273043155670166	-0.27000242471694946	0.44715335965156555
61.23680900002364	-0.5554547905921936	-7.5632829666137695	-9.792284965515137	-1.1252137422561646	-0.19792033731937408	0.028099801391363144
61.255637100024614	-0.5123591423034668	-6.069301128387451	-8.176198959350586	-0.8991936445236206	0.018325956538319588	-0.2724458873271942
61.27686820001691	-1.2306196689605713	-5.446808815002441	-7.378929615020752	-0.4080579876899719	0.2174680233001709	-0.38117989897727966
61.298726800014265	-0.8164227604866028	-5.813121795654297	-7.953537940979004	-0.03420845419168472	0.16982053220272064	-0.18570303916931152
61.316913400019985	-1.1061211824417114	-5.8873419761657715	-7.398083209991455	0.29077184200286865	0.10995574295520782	-0.06230825558304787
61.337585500004934	-1.5322890281677246	-5.403713226318359	-6.766014099121094	0.8038986921310425	0.09529497474431992	0.13439035415649414
61.358120200020494	-1.6304513216018677	-5.822698593139648	-6.840234279632568	1.2583824396133423	-0.036651913076639175	0.3481931984424591
61.37806330001331	-2.1068975925445557	-6.531382083892822	-6.964732646942139	1.1557570695877075	-0.09773843735456467	0.44104471802711487
61.39743310000631	-2.6431987285614014	-6.564900875091553	-6.777985095977783	0.5778785347938538	-0.051312681287527084	0.38606682419776917
61.417884599999525	-2.779668092727661	-6.342240333557129	-7.015010833740234	0.19425514340400696	-0.06475171446800232	0.3433062732219696
61.43834930000594	-2.7461493015289307	-6.40927791595459	-6.696582317352295	0.05742133408784866	-0.12950342893600464	0.37262779474258423
61.45787810001639	-2.427720546722412	-6.440402507781982	-7.173028469085693	0.31031954288482666	-0.1869247704744339	0.4642575979232788
61.476112200005446	-2.8562827110290527	-6.892906665802002	-6.406883716583252	0.7428121566772461	-0.21624629199504852	0.5827654600143433
61.498944899998605	-3.1459810733795166	-6.670246124267578	-5.374982833862305	1.23394775390625	-0.1966986060142517	0.7024950385093689
61.518517500022426	-3.3207578659057617	-6.995857238769531	-4.726154327392578	1.5112806558609009	-0.28955012559890747	0.7086036801338196
61.537948000011966	-2.9975404739379883	-6.581660270690918	-5.485116004943848	1.645671010017395	-0.4398229718208313	0.7709119319915771
61.55804820000776	-3.047818660736084	-8.109161376953125	-5.413290023803711	1.490511178970337	-0.5351179838180542	0.7855727076530457
61.57789150002645	-3.6367924213409424	-8.118738174438477	-4.568136692047119	1.156978726387024	-0.4092797040939331	0.8393288254737854
61.59846560002188	-4.177882194519043	-8.944737434387207	-4.316745758056641	1.3878858089447021	-0.4349360466003418	1.0238101482391357
61.618405600020196	-4.168305397033691	-8.93037223815918	-4.2544965744018555	1.6407840251922607	-0.4642575979232788	1.1557570695877075
61.63774090001243	-4.240131378173828	-9.397241592407227	-5.161899089813232	1.7715091705322266	-0.5253441333770752	1.1704177856445312
61.65806310001062	-4.2975921630859375	-9.44752025604248	-5.609614372253418	1.539380431175232	-0.4593706727027893	1.0482447147369385
61.679635900014546	-4.32871675491333	-9.481039047241211	-4.862623691558838	1.3451253175735474	-0.28099802136421204	0.856433093547821
61.69808180001564	-4.788403511047363	-8.540117263793945	-3.315969467163086	1.36955988407135	-0.11972958594560623	0.7086036801338196
61.71832890002406	-4.6471452713012695	-8.070854187011719	-2.980781078338623	1.4184291362762451	-0.04642575979232788	0.598647952079773
61.73791990001337	-4.484339714050293	-7.970297336578369	-2.762908697128296	1.1545352935791016	0.006108652334660292	0.3897320330142975
61.75829250001698	-4.278438568115234	-8.214506149291992	-3.1292216777801514	0.7195992469787598	0.08918632566928864	0.16004669666290283
61.778018400014844	-4.015076160430908	-8.379706382751465	-3.5386300086975098	0.26022860407829285	0.12828169763088226	-0.0659734457731247
61.79822480000439	-4.151545524597168	-8.233659744262695	-3.335123062133789	-0.02687807008624077	0.11728613078594208	-0.1661553531885147
61.81840830002329	-4.266467571258545	-7.805097579956055	-3.162740468978882	-0.09162978827953339	0.09773843735456467	-0.14782938361167908
61.83838420000393	-3.976768970489502	-8.097189903259277	-4.019864559173584	-0.12217304855585098	0.07696902006864548	-0.11484266817569733
61.858155000023544	-3.914519786834717	-8.101978302001953	-4.170699596405029	-0.13439035415649414	0.08307767659425735	-0.10384709388017654
61.877928200003225	-4.022258758544922	-7.999027729034424	-4.01268196105957	0.09040805697441101	0.059864792972803116	-0.02321287989616394
61.89853020000737	-4.151545524597168	-8.427590370178223	-3.97916316986084	0.22846360504627228	0.019547687843441963	0.02076941914856434
