timestamp_sec	0	1	2	3	4	5
131.89966289999984	-0.4596867263317108	3.7852327823638916	9.05487060546875	0.0	-0.00855211354792118	-0.0012217304902151227
131.89969500000007	-0.4596867263317108	3.7852327823638916	9.05487060546875	0.0	-0.00855211354792118	-0.0012217304902151227
131.91334920000008	-0.395043283700943	3.77565598487854	9.033323287963867	0.009773843921720982	-0.006108652334660292	-0.006108652334660292
131.91364079999994	-0.395043283700943	3.77565598487854	9.033323287963867	0.009773843921720982	-0.006108652334660292	-0.006108652334660292
131.9402024000001	-0.3758896589279175	3.801992416381836	9.069235801696777	0.006108652334660292	-0.00733038317412138	-0.00366519158706069
131.94025319999992	-0.3758896589279175	3.801992416381836	9.069235801696777	0.006108652334660292	-0.00733038317412138	-0.00366519158706069
131.95435819999966	-0.4405331015586853	3.840299606323242	9.047688484191895	0.004886921960860491	-0.00855211354792118	-0.00366519158706069
131.95444399999997	-0.4405331015586853	3.840299606323242	9.047688484191895	0.004886921960860491	-0.00855211354792118	-0.00366519158706069
131.97174749999976	-0.42856210470199585	3.7852327823638916	9.035717010498047	-0.006108652334660292	-0.00733038317412138	-0.00366519158706069
131.9718052999997	-0.42856210470199585	3.7852327823638916	9.035717010498047	-0.006108652334660292	-0.00733038317412138	-0.00366519158706069
131.99179279999998	-0.47884035110473633	3.7445313930511475	9.08838939666748	-0.010995574295520782	-0.00733038317412138	-0.00366519158706069
131.99213469999995	-0.47884035110473633	3.7445313930511475	9.08838939666748	-0.010995574295520782	-0.00733038317412138	-0.00366519158706069
132.01444169999968	-0.4165911078453064	3.840299606323242	9.07641887664795	0.00855211354792118	-0.012217304669320583	-0.0024434609804302454
132.0151966999997	-0.4165911078453064	3.840299606323242	9.07641887664795	0.00855211354792118	-0.012217304669320583	-0.0024434609804302454
132.0342181000001	-0.40940847992897034	3.7900211811065674	9.028534889221191	0.019547687843441963	-0.013439035043120384	0.0012217304902151227
132.03547260000005	-0.40940847992897034	3.7900211811065674	9.028534889221191	0.019547687843441963	-0.013439035043120384	0.0012217304902151227
132.05830279999964	-0.3280056416988373	3.8594532012939453	9.004592895507812	0.01466076634824276	-0.013439035043120384	0.0012217304902151227
132.05964449999965	-0.3280056416988373	3.8594532012939453	9.004592895507812	0.01466076634824276	-0.013439035043120384	0.0012217304902151227
132.07710929999985	-0.45489832758903503	3.818751811981201	9.028534889221191	0.00733038317412138	-0.00855211354792118	0.0012217304902151227
132.07718729999988	-0.45489832758903503	3.818751811981201	9.028534889221191	0.00733038317412138	-0.00855211354792118	0.0012217304902151227
132.09973949999994	-0.4596867263317108	3.823540210723877	8.995016098022461	0.0	-0.00733038317412138	-0.0012217304902151227
132.09979449999992	-0.4596867263317108	3.823540210723877	8.995016098022461	0.0	-0.00733038317412138	-0.0012217304902151227
132.12075989999994	-0.4405331015586853	3.778050184249878	9.040505409240723	0.0012217304902151227	-0.00855211354792118	-0.006108652334660292
132.12083559999974	-0.4405331015586853	3.778050184249878	9.040505409240723	0.0012217304902151227	-0.00855211354792118	-0.006108652334660292
132.13948029999983	-0.4644751250743866	3.8498764038085938	8.966285705566406	0.009773843921720982	-0.009773843921720982	-0.00733038317412138
132.1398353999998	-0.4644751250743866	3.8498764038085938	8.966285705566406	0.009773843921720982	-0.009773843921720982	-0.00733038317412138
132.15869350000003	-0.4692635238170624	3.799597978591919	9.059659004211426	0.00733038317412138	-0.010995574295520782	-0.004886921960860491
132.1587485	-0.4692635238170624	3.799597978591919	9.059659004211426	0.00733038317412138	-0.010995574295520782	-0.004886921960860491
132.1798614999998	-0.42377370595932007	3.77565598487854	9.05487060546875	0.004886921960860491	-0.012217304669320583	-0.0024434609804302454
132.1799318999997	-0.42377370595932007	3.77565598487854	9.05487060546875	0.004886921960860491	-0.012217304669320583	-0.0024434609804302454
132.19823259999976	-0.4189853072166443	3.778050184249878	9.064447402954102	0.00733038317412138	-0.01466076634824276	0.0012217304902151227
132.1991754999999	-0.4189853072166443	3.778050184249878	9.064447402954102	0.00733038317412138	-0.01466076634824276	0.0012217304902151227
132.21822299999985	-0.4165911078453064	3.8331170082092285	9.045293807983398	0.00733038317412138	-0.01466076634824276	0.0024434609804302454
132.21825499999977	-0.4165911078453064	3.8331170082092285	9.045293807983398	0.00733038317412138	-0.01466076634824276	0.0024434609804302454
132.2377474	-0.45489832758903503	3.818751811981201	9.07641887664795	0.004886921960860491	-0.018325956538319588	0.004886921960860491
132.23912679999967	-0.45489832758903503	3.818751811981201	9.07641887664795	0.004886921960860491	-0.018325956538319588	0.004886921960860491
132.25980439999967	-0.43095630407333374	3.8091750144958496	8.990227699279785	0.00366519158706069	-0.01710422709584236	0.004886921960860491
132.25987349999969	-0.43095630407333374	3.8091750144958496	8.990227699279785	0.00366519158706069	-0.01710422709584236	0.004886921960860491
132.27977650000003	-0.4405331015586853	3.797203779220581	8.992621421813965	0.013439035043120384	-0.012217304669320583	0.0024434609804302454
132.28067169999986	-0.4405331015586853	3.797203779220581	8.992621421813965	0.013439035043120384	-0.012217304669320583	0.0024434609804302454
132.29752019999978	-0.4189853072166443	3.8091750144958496	9.01895809173584	0.02076941914856434	-0.009773843921720982	-0.00366519158706069
132.2977037999999	-0.4189853072166443	3.8091750144958496	9.01895809173584	0.02076941914856434	-0.009773843921720982	-0.00366519158706069
132.3202271	-0.47165772318840027	3.801992416381836	9.011775016784668	0.015882495790719986	-0.006108652334660292	-0.00733038317412138
132.32029740000007	-0.47165772318840027	3.801992416381836	9.011775016784668	0.015882495790719986	-0.006108652334660292	-0.00733038317412138
132.33933089999982	-0.3878606855869293	3.7684733867645264	9.069235801696777	0.00366519158706069	-0.006108652334660292	-0.006108652334660292
132.3394085	-0.3878606855869293	3.7684733867645264	9.069235801696777	0.00366519158706069	-0.006108652334660292	-0.006108652334660292
132.3596647999998	-0.42856210470199585	3.794809579849243	9.042900085449219	0.0	-0.006108652334660292	-0.00366519158706069
132.36090049999984	-0.42856210470199585	3.794809579849243	9.042900085449219	0.0	-0.006108652334660292	-0.00366519158706069
132.38119579999966	-0.47405192255973816	3.6942532062530518	9.097966194152832	0.00366519158706069	-0.00855211354792118	-0.0024434609804302454
132.3812641999998	-0.47405192255973816	3.6942532062530518	9.097966194152832	0.00366519158706069	-0.00855211354792118	-0.0024434609804302454
132.40160119999973	-0.4357447028160095	3.914519786834717	9.040505409240723	0.00366519158706069	-0.010995574295520782	0.0
132.40167369999972	-0.4357447028160095	3.914519786834717	9.040505409240723	0.00366519158706069	-0.010995574295520782	0.0
132.42147599999998	-0.40940847992897034	3.7205893993377686	9.028534889221191	0.006108652334660292	-0.00733038317412138	-0.0012217304902151227
132.42177649999985	-0.40940847992897034	3.7205893993377686	9.028534889221191	0.006108652334660292	-0.00733038317412138	-0.0012217304902151227
132.44253849999996	-0.42616790533065796	3.7277719974517822	9.028534889221191	0.00366519158706069	-0.00733038317412138	-0.0024434609804302454
132.4434679000001	-0.42616790533065796	3.7277719974517822	9.028534889221191	0.00366519158706069	-0.00733038317412138	-0.0024434609804302454
132.46477529999993	-0.44532153010368347	3.773261785507202	9.059659004211426	0.00733038317412138	-0.009773843921720982	-0.0012217304902151227
132.4648090999999	-0.44532153010368347	3.773261785507202	9.059659004211426	0.00733038317412138	-0.009773843921720982	-0.0012217304902151227
132.47841749999998	-0.45010992884635925	3.7421371936798096	9.045293807983398	0.00855211354792118	-0.009773843921720982	-0.0012217304902151227
132.4784980999998	-0.45010992884635925	3.7421371936798096	9.045293807983398	0.00855211354792118	-0.009773843921720982	-0.0012217304902151227
132.49907230000008	-0.45250412821769714	3.732560396194458	9.026140213012695	0.006108652334660292	-0.009773843921720982	-0.0012217304902151227
132.49912989999984	-0.45250412821769714	3.732560396194458	9.026140213012695	0.006108652334660292	-0.009773843921720982	-0.0012217304902151227
132.5207978999997	-0.43335050344467163	3.823540210723877	8.995016098022461	0.009773843921720982	-0.013439035043120384	0.0024434609804302454
132.5208708	-0.43335050344467163	3.823540210723877	8.995016098022461	0.009773843921720982	-0.013439035043120384	0.0024434609804302454
132.54168189999973	-0.3878606855869293	3.734954595565796	9.038111686706543	0.00855211354792118	-0.013439035043120384	0.00366519158706069
132.5417570999998	-0.3878606855869293	3.734954595565796	9.038111686706543	0.00855211354792118	-0.013439035043120384	0.00366519158706069
132.56150879999996	-0.4429273009300232	3.7612907886505127	8.968679428100586	0.004886921960860491	-0.012217304669320583	0.0024434609804302454
132.56154100000003	-0.4429273009300232	3.7612907886505127	8.968679428100586	0.004886921960860491	-0.012217304669320583	0.0024434609804302454
132.5816206999998	-0.42616790533065796	3.797203779220581	9.066842079162598	0.004886921960860491	-0.00855211354792118	-0.0012217304902151227
132.5816735999997	-0.42616790533065796	3.797203779220581	9.066842079162598	0.004886921960860491	-0.00855211354792118	-0.0012217304902151227
132.60384599999998	-0.395043283700943	3.8331170082092285	9.045293807983398	0.006108652334660292	-0.006108652334660292	-0.004886921960860491
132.60387969999965	-0.395043283700943	3.8331170082092285	9.045293807983398	0.006108652334660292	-0.006108652334660292	-0.004886921960860491
132.61957140000004	-0.4572925269603729	3.8067808151245117	9.047688484191895	0.00366519158706069	-0.00366519158706069	-0.00733038317412138
132.6196405999999	-0.4572925269603729	3.8067808151245117	9.047688484191895	0.00366519158706069	-0.00366519158706069	-0.00733038317412138
132.64216279999982	-0.4189853072166443	3.818751811981201	9.0859956741333	0.006108652334660292	-0.006108652334660292	-0.00855211354792118
132.64219379999986	-0.4189853072166443	3.818751811981201	9.0859956741333	0.006108652334660292	-0.006108652334660292	-0.00855211354792118
132.66082759999972	-0.45489832758903503	3.7876269817352295	9.045293807983398	0.009773843921720982	-0.009773843921720982	-0.00366519158706069
132.6609924999998	-0.45489832758903503	3.7876269817352295	9.045293807983398	0.009773843921720982	-0.009773843921720982	-0.00366519158706069
132.67769180000005	-0.4596867263317108	3.845088005065918	9.006986618041992	0.012217304669320583	-0.00855211354792118	-0.00366519158706069
132.6792462999997	-0.4596867263317108	3.845088005065918	9.006986618041992	0.012217304669320583	-0.00855211354792118	-0.00366519158706069
132.69810949999965	-0.4213795065879822	3.818751811981201	9.040505409240723	0.00855211354792118	-0.009773843921720982	-0.0012217304902151227
132.69813929999964	-0.4213795065879822	3.818751811981201	9.040505409240723	0.00855211354792118	-0.009773843921720982	-0.0012217304902151227
132.71943199999987	-0.40940847992897034	3.77565598487854	9.066842079162598	0.006108652334660292	-0.010995574295520782	0.0
132.72075889999996	-0.40940847992897034	3.77565598487854	9.066842079162598	0.006108652334660292	-0.010995574295520782	0.0
132.74005510000006	-0.4405331015586853	3.8139634132385254	9.009381294250488	0.006108652334660292	-0.010995574295520782	0.0
132.74014450000004	-0.4405331015586853	3.8139634132385254	9.009381294250488	0.006108652334660292	-0.010995574295520782	0.0
132.76280739999993	-0.4572925269603729	3.7493197917938232	9.083600997924805	0.00366519158706069	-0.010995574295520782	-0.0012217304902151227
132.76392709999982	-0.4572925269603729	3.7493197917938232	9.083600997924805	0.00366519158706069	-0.010995574295520782	-0.0012217304902151227
132.7831799999999	-0.43095630407333374	3.8115692138671875	9.030928611755371	0.006108652334660292	-0.013439035043120384	0.0
132.78321340000002	-0.43095630407333374	3.8115692138671875	9.030928611755371	0.006108652334660292	-0.013439035043120384	0.0
132.80157830000007	-0.3974374830722809	3.8546648025512695	9.100360870361328	0.018325956538319588	-0.012217304669320583	-0.00366519158706069
132.80188739999994	-0.3974374830722809	3.8546648025512695	9.100360870361328	0.018325956538319588	-0.012217304669320583	-0.00366519158706069
132.82153679999965	-0.40701428055763245	3.7612907886505127	9.035717010498047	0.01466076634824276	-0.012217304669320583	-0.0024434609804302454
132.82254379999995	-0.40701428055763245	3.7612907886505127	9.035717010498047	0.01466076634824276	-0.012217304669320583	-0.0024434609804302454
132.84140479999996	-0.3878606855869293	3.8163576126098633	9.042900085449219	0.004886921960860491	-0.010995574295520782	-0.0012217304902151227
132.84362629999987	-0.3878606855869293	3.8163576126098633	9.042900085449219	0.004886921960860491	-0.010995574295520782	-0.0012217304902151227
132.86115870000003	-0.40940847992897034	3.799597978591919	9.050082206726074	0.0024434609804302454	-0.00855211354792118	-0.0024434609804302454
132.86199959999976	-0.40940847992897034	3.799597978591919	9.050082206726074	0.0024434609804302454	-0.00855211354792118	-0.0024434609804302454
132.88068489999978	-0.43095630407333374	3.804386615753174	9.069235801696777	0.0	-0.009773843921720982	0.0
132.88155989999996	-0.43095630407333374	3.804386615753174	9.069235801696777	0.0	-0.009773843921720982	0.0
132.901973	-0.4381389021873474	3.7828385829925537	9.059659004211426	0.0012217304902151227	-0.00733038317412138	-0.0012217304902151227
132.90350219999982	-0.4381389021873474	3.7828385829925537	9.059659004211426	0.0012217304902151227	-0.00733038317412138	-0.0012217304902151227
132.92420049999964	-0.4405331015586853	3.7900211811065674	9.07641887664795	-0.0012217304902151227	-0.00366519158706069	-0.0012217304902151227
132.92423340000005	-0.4405331015586853	3.7900211811065674	9.07641887664795	-0.0012217304902151227	-0.00366519158706069	-0.0012217304902151227
132.94154649999973	-0.45489832758903503	3.687070608139038	9.038111686706543	-0.0024434609804302454	-0.00733038317412138	0.0
132.94161940000004	-0.45489832758903503	3.687070608139038	9.038111686706543	-0.0024434609804302454	-0.00733038317412138	0.0
132.96187099999997	-0.4572925269603729	3.7708675861358643	9.038111686706543	0.00733038317412138	-0.00855211354792118	-0.0012217304902151227
132.96315030000005	-0.4572925269603729	3.7708675861358643	9.038111686706543	0.00733038317412138	-0.00855211354792118	-0.0012217304902151227
