timestamp_sec	0	1	2	3	4	5
275.4590490999981	-2.6216509342193604	9.2033109664917	2.0877439975738525	0.00366519158706069	0.0024434609804302454	-0.013439035043120384
275.47891939998954	-2.609679937362671	9.181763648986816	2.0614075660705566	0.00366519158706069	-0.0012217304902151227	-0.012217304669320583
275.499871899985	-2.671929121017456	9.133879661560059	2.0374655723571777	0.00366519158706069	-0.00366519158706069	-0.010995574295520782
275.5190791999921	-2.6240451335906982	9.133879661560059	2.0805611610412598	0.0024434609804302454	-0.00366519158706069	-0.00733038317412138
275.53937210000004	-2.647987127304077	9.150638580322266	2.0590133666992188	0.00855211354792118	0.0	-0.004886921960860491
275.5580612999911	-2.6168625354766846	9.150638580322266	2.051830768585205	0.010995574295520782	0.0024434609804302454	-0.0012217304902151227
275.57974939999986	-2.6240451335906982	9.093177795410156	2.1356279850006104	0.010995574295520782	0.0012217304902151227	0.0
275.59971529999166	-2.58813214302063	9.174580574035645	2.0614075660705566	0.01710422709584236	0.0	0.0
275.6193931999733	-2.5665841102600098	9.102754592895508	2.013523578643799	0.02932153269648552	-0.0012217304902151227	-0.004886921960860491
275.6391217999917	-2.5953147411346436	9.210494041442871	2.0374655723571777	0.028099801391363144	-0.0012217304902151227	-0.006108652334660292
275.659397099982	-2.6144683361053467	9.17697525024414	1.9704279899597168	0.019547687843441963	-0.0012217304902151227	-0.00733038317412138
275.6789286999847	-2.6240451335906982	9.047688484191895	2.013523578643799	0.009773843921720982	-0.0024434609804302454	-0.00733038317412138
275.6995291999774	-2.6216509342193604	9.141061782836914	2.0590133666992188	0.00855211354792118	-0.0024434609804302454	-0.006108652334660292
275.7207082999812	-2.6001031398773193	9.093177795410156	2.013523578643799	0.00733038317412138	-0.00366519158706069	-0.00733038317412138
275.73970819998067	-2.6024973392486572	9.107542991638184	1.9847931861877441	0.00733038317412138	-0.00366519158706069	-0.00855211354792118
275.75903149999795	-2.6216509342193604	9.129091262817383	2.0470423698425293	0.00733038317412138	-0.006108652334660292	-0.006108652334660292
275.7822390999936	-2.6001031398773193	9.162610054016113	2.0183119773864746	0.009773843921720982	-0.006108652334660292	-0.006108652334660292
275.7977748999838	-2.5977089405059814	9.141061782836914	1.9919757843017578	0.00855211354792118	-0.006108652334660292	-0.00855211354792118
275.8195106999774	-2.671929121017456	9.181763648986816	2.049436569213867	0.009773843921720982	-0.006108652334660292	-0.013439035043120384
275.83958079997683	-2.6240451335906982	9.157821655273438	2.03507137298584	0.009773843921720982	-0.004886921960860491	-0.015882495790719986
275.8593594999984	-2.5785553455352783	9.107542991638184	2.0039467811584473	0.012217304669320583	-0.00366519158706069	-0.015882495790719986
275.87917989998823	-2.6360161304473877	9.162610054016113	2.0470423698425293	0.009773843921720982	-0.0024434609804302454	-0.01466076634824276
275.89986479998333	-2.6791117191314697	9.14585018157959	2.051830768585205	0.006108652334660292	-0.0012217304902151227	-0.009773843921720982
275.9193314999866	-2.6216509342193604	9.148244857788086	1.9728221893310547	0.006108652334660292	-0.0012217304902151227	-0.00855211354792118
275.9394579999789	-2.5689783096313477	9.227252960205078	2.049436569213867	0.00366519158706069	-0.0012217304902151227	-0.00855211354792118
275.959188799985	-2.631227731704712	9.133879661560059	2.0661959648132324	0.0012217304902151227	-0.00366519158706069	-0.006108652334660292
275.9785352999752	-2.5977089405059814	9.157821655273438	2.027888774871826	0.006108652334660292	-0.0024434609804302454	-0.00733038317412138
275.99934169999324	-2.583343744277954	9.107542991638184	2.03507137298584	0.009773843921720982	-0.0012217304902151227	-0.010995574295520782
276.019828199991	-2.5929205417633057	9.17936897277832	2.070984363555908	0.00733038317412138	-0.0012217304902151227	-0.01466076634824276
276.0390903999796	-2.6192567348480225	9.114726066589355	2.075772762298584	0.0012217304902151227	-0.0012217304902151227	-0.013439035043120384
276.0584242999903	-2.6599581241607666	9.117119789123535	2.0470423698425293	-0.004886921960860491	-0.0012217304902151227	-0.009773843921720982
276.07948580000084	-2.585737943649292	9.20091724395752	1.987187385559082	-0.00366519158706069	-0.0024434609804302454	-0.009773843921720982
276.09974769997643	-2.612074136734009	9.157821655273438	2.075772762298584	0.0	-0.00366519158706069	-0.009773843921720982
276.1196658999834	-2.6862943172454834	9.117119789123535	2.075772762298584	0.0012217304902151227	-0.0024434609804302454	-0.012217304669320583
276.1399173999962	-2.655169725418091	9.162610054016113	2.0661959648132324	-0.0012217304902151227	-0.0024434609804302454	-0.012217304669320583
276.15943219998735	-2.6671407222747803	9.14345645904541	2.0638017654418945	-0.0012217304902151227	-0.00366519158706069	-0.010995574295520782
276.1793066999817	-2.6862943172454834	9.117119789123535	2.0470423698425293	-0.00733038317412138	-0.00366519158706069	-0.009773843921720982
276.199649599992	-2.6360161304473877	9.129091262817383	2.1164743900299072	-0.012217304669320583	-0.00366519158706069	-0.006108652334660292
276.2189941999968	-2.609679937362671	9.114726066589355	2.027888774871826	-0.00855211354792118	-0.0012217304902151227	0.0
276.23998899999424	-2.6647465229034424	9.126696586608887	2.0231003761291504	-0.00366519158706069	0.0	0.0012217304902151227
276.2596472000005	-2.583343744277954	9.17697525024414	2.0446481704711914	0.0012217304902151227	0.0012217304902151227	-0.0024434609804302454
276.28185529998154	-2.676717519760132	9.167398452758789	2.0422539710998535	0.0024434609804302454	-0.0012217304902151227	-0.0012217304902151227
276.30009009997593	-2.6216509342193604	9.169792175292969	2.0614075660705566	0.00855211354792118	-0.0024434609804302454	-0.006108652334660292
276.31954389999737	-2.6192567348480225	9.083600997924805	2.075772762298584	0.00733038317412138	-0.0012217304902151227	-0.009773843921720982
276.33958879997954	-2.650381326675415	9.10993766784668	2.032677173614502	0.0012217304902151227	-0.0012217304902151227	-0.009773843921720982
276.3586786999949	-2.6240451335906982	9.131484985351562	1.98958158493042	0.0024434609804302454	-0.00366519158706069	-0.009773843921720982
276.3799522999907	-2.7030537128448486	9.162610054016113	2.0685901641845703	0.006108652334660292	-0.00366519158706069	-0.00855211354792118
276.3980045999924	-2.6862943172454834	9.21288776397705	2.049436569213867	0.009773843921720982	-0.00366519158706069	-0.006108652334660292
276.42006889998447	-2.6240451335906982	9.160215377807617	2.056619167327881	0.013439035043120384	-0.0024434609804302454	-0.004886921960860491
276.4375969999819	-2.5689783096313477	9.14585018157959	2.0446481704711914	0.01466076634824276	-0.00366519158706069	-0.00366519158706069
276.45764429998235	-2.652775526046753	9.138668060302734	1.9608511924743652	0.013439035043120384	-0.00366519158706069	0.0
276.4768209999893	-2.6360161304473877	9.131484985351562	2.070984363555908	0.00855211354792118	-0.00366519158706069	0.0
276.4979541999928	-2.604891538619995	9.160215377807617	2.0805611610412598	0.00366519158706069	-0.0024434609804302454	0.0
276.5182101999817	-2.631227731704712	9.184157371520996	2.051830768585205	0.004886921960860491	-0.0012217304902151227	-0.004886921960860491
276.5400637999992	-2.63362193107605	9.157821655273438	2.027888774871826	0.00733038317412138	-0.0012217304902151227	-0.0024434609804302454
276.5584788999986	-2.671929121017456	9.141061782836914	2.0638017654418945	0.004886921960860491	-0.0024434609804302454	0.0024434609804302454
276.57956129999366	-2.5905263423919678	9.129091262817383	2.049436569213867	0.0012217304902151227	-0.0024434609804302454	0.004886921960860491
276.6010010999744	-2.63362193107605	9.124302864074707	2.0207061767578125	0.0	-0.00366519158706069	0.0012217304902151227
276.6196486999979	-2.6408045291900635	9.097966194152832	2.011129379272461	0.0012217304902151227	-0.0024434609804302454	-0.0024434609804302454
276.63964509998914	-2.6455929279327393	9.105149269104004	2.027888774871826	0.0012217304902151227	-0.0024434609804302454	-0.00366519158706069
276.66173559997696	-2.674323320388794	9.069235801696777	2.118868589401245	-0.0024434609804302454	-0.00366519158706069	-0.00855211354792118
276.68069999999716	-2.6599581241607666	9.129091262817383	2.0374655723571777	0.0	-0.00366519158706069	-0.00855211354792118
276.70061780000106	-2.6599581241607666	9.126696586608887	2.0853497982025146	0.006108652334660292	-0.0024434609804302454	-0.00733038317412138
276.72068699999363	-2.6791117191314697	9.193734169006348	2.1045033931732178	0.0024434609804302454	0.0024434609804302454	0.00366519158706069
276.738881199999	-2.676717519760132	9.148244857788086	2.0685901641845703	-0.006108652334660292	0.0012217304902151227	0.00733038317412138
276.75973469999735	-2.7006595134735107	9.14585018157959	2.0254945755004883	-0.010995574295520782	-0.0012217304902151227	0.006108652334660292
276.7806331999891	-2.652775526046753	9.126696586608887	2.013523578643799	-0.00733038317412138	-0.0012217304902151227	0.00366519158706069
276.80063179999706	-2.6001031398773193	9.138668060302734	2.0590133666992188	0.0	0.00366519158706069	0.004886921960860491
276.82026579999365	-2.607285737991333	9.119514465332031	2.011129379272461	0.0012217304902151227	0.0012217304902151227	0.00366519158706069
276.83952509998926	-2.5450363159179688	9.20091724395752	2.049436569213867	0.0024434609804302454	-0.0012217304902151227	0.00366519158706069
276.86077329999534	-2.6623523235321045	9.157821655273438	2.013523578643799	0.0012217304902151227	-0.0012217304902151227	0.004886921960860491
276.8802578999894	-2.674323320388794	9.14585018157959	2.0638017654418945	0.0012217304902151227	-0.0012217304902151227	0.006108652334660292
276.9014198999794	-2.5737667083740234	9.14585018157959	2.1068975925445557	0.004886921960860491	0.0012217304902151227	0.00855211354792118
276.9239758999902	-2.535459518432617	9.133879661560059	2.094926595687866	0.004886921960860491	0.0024434609804302454	0.00855211354792118
276.9394308999763	-2.58813214302063	9.14585018157959	2.0374655723571777	0.006108652334660292	0.00366519158706069	0.00733038317412138
276.96074849998695	-2.58813214302063	9.191340446472168	2.078166961669922	0.00855211354792118	0.00366519158706069	0.006108652334660292
276.9805264999741	-2.6192567348480225	9.157821655273438	2.054224967956543	0.00855211354792118	0.0012217304902151227	0.0012217304902151227
276.9996069999761	-2.671929121017456	9.117119789123535	2.0614075660705566	0.00366519158706069	0.0	0.0012217304902151227
277.0205679999781	-2.6024973392486572	9.121908187866211	2.056619167327881	0.0012217304902151227	0.0	0.0
277.0410303999961	-2.676717519760132	9.107542991638184	2.013523578643799	0.0	0.0	0.0
277.06121139999595	-2.652775526046753	9.078812599182129	2.0470423698425293	-0.0024434609804302454	-0.0024434609804302454	0.0
277.0804184000008	-2.585737943649292	9.23443603515625	2.032677173614502	0.0	-0.0012217304902151227	0.0012217304902151227
277.1013823999965	-2.612074136734009	9.126696586608887	2.030282974243164	0.006108652334660292	0.0	0.0
277.1198572999856	-2.612074136734009	9.107542991638184	2.0398597717285156	0.00366519158706069	0.0	0.0012217304902151227
277.1408334999869	-2.5953147411346436	9.11233139038086	2.0590133666992188	0.0012217304902151227	0.0	0.0024434609804302454
277.16145569999935	-2.6455929279327393	9.169792175292969	2.051830768585205	-0.0024434609804302454	0.0012217304902151227	0.004886921960860491
277.184924399975	-2.671929121017456	9.165003776550293	2.0422539710998535	-0.00366519158706069	0.0012217304902151227	0.006108652334660292
277.1991995999997	-2.6599581241607666	9.133879661560059	1.9584569931030273	-0.00366519158706069	0.0012217304902151227	0.00733038317412138
277.21938109997427	-2.6360161304473877	9.208099365234375	2.0183119773864746	-0.004886921960860491	0.0012217304902151227	0.00733038317412138
277.23881099998835	-2.6192567348480225	9.215282440185547	2.118868589401245	-0.00366519158706069	0.00366519158706069	0.004886921960860491
277.2600656999857	-2.585737943649292	9.160215377807617	2.0638017654418945	-0.0024434609804302454	0.0024434609804302454	0.006108652334660292
277.27964079999947	-2.631227731704712	9.131484985351562	2.0446481704711914	-0.0012217304902151227	0.00366519158706069	0.006108652334660292
277.3016976999934	-2.6192567348480225	9.126696586608887	2.0207061767578125	-0.0012217304902151227	0.0012217304902151227	0.006108652334660292
277.3205307999742	-2.6216509342193604	9.107542991638184	2.0398597717285156	-0.0024434609804302454	0.0	0.006108652334660292
277.34094479997293	-2.6839001178741455	9.119514465332031	2.1045033931732178	0.0	0.0	0.00366519158706069
277.3604980999953	-2.695871114730835	9.14585018157959	2.078166961669922	0.00366519158706069	0.0	0.0024434609804302454
277.3806518999918	-2.5785553455352783	9.117119789123535	2.0398597717285156	0.00366519158706069	0.0012217304902151227	0.0012217304902151227
277.4008383999753	-2.698265314102173	9.08838939666748	2.0039467811584473	0.0	0.0012217304902151227	0.00366519158706069
277.4208724999917	-2.6144683361053467	9.138668060302734	2.070984363555908	-0.004886921960860491	0.0	0.009773843921720982
277.43959759999416	-2.5929205417633057	9.169792175292969	2.011129379272461	-0.00366519158706069	-0.0012217304902151227	0.00733038317412138
277.4614357999817	-2.6384103298187256	9.165003776550293	2.056619167327881	-0.00366519158706069	0.0	0.00366519158706069
277.48099509999156	-2.63362193107605	9.17936897277832	2.0614075660705566	-0.004886921960860491	0.0012217304902151227	0.0024434609804302454
277.5009874999814	-2.6168625354766846	9.210494041442871	2.0925323963165283	-0.0012217304902151227	-0.0024434609804302454	0.0024434609804302454
277.5211068999779	-2.6024973392486572	9.172186851501465	2.013523578643799	0.0024434609804302454	-0.00366519158706069	0.00366519158706069
277.5427733999968	-2.5953147411346436	9.141061782836914	2.0590133666992188	0.0012217304902151227	-0.0012217304902151227	0.004886921960860491
277.55989349997253	-2.5761611461639404	9.172186851501465	2.008735179901123	0.0	0.0	0.004886921960860491
277.58356979998644	-2.5474305152893066	9.11233139038086	1.9752163887023926	0.0012217304902151227	0.0012217304902151227	0.00733038317412138
277.59954769999604	-2.6623523235321045	9.188945770263672	2.0039467811584473	-0.0024434609804302454	0.0024434609804302454	0.00733038317412138
277.62051039998187	-2.671929121017456	9.133879661560059	2.0685901641845703	0.0	0.006108652334660292	0.004886921960860491
277.64003449998563	-2.655169725418091	9.157821655273438	2.0398597717285156	0.006108652334660292	0.00366519158706069	0.00366519158706069
277.66034269999363	-2.671929121017456	9.129091262817383	2.073378562927246	0.01466076634824276	0.0024434609804302454	0.0024434609804302454
277.6804273999878	-2.631227731704712	9.114726066589355	2.056619167327881	0.009773843921720982	0.0012217304902151227	0.0024434609804302454
277.7008131999755	-2.607285737991333	9.10993766784668	2.032677173614502	0.006108652334660292	0.0012217304902151227	0.004886921960860491
