89.797163500014	87.0	100.0
89.81676840002183	87.0	100.0
89.84007840001141	87.0	100.0
89.85709970002063	87.0	100.0
89.87701650001691	87.0	100.0
89.8971012000111	87.0	100.0
89.91731020002044	87.0	100.0
89.93680310001946	87.0	100.0
89.95751600002404	87.0	100.0
89.97783560000244	87.0	100.0
89.99779140000464	87.0	100.0
90.01767910001217	87.0	100.0
90.03790040002787	87.0	100.0
90.05844590000925	87.0	100.0
90.07839080001577	87.0	100.0
90.09675760002574	87.0	100.0
90.11697590001859	87.0	100.0
90.13812500002678	87.0	100.0
90.15755060000811	87.0	100.0
90.17600260002655	87.0	100.0
90.19553000002634	87.0	100.0
90.21632540001883	87.0	100.0
90.23829280000064	87.0	100.0
90.2581817000173	87.0	100.0
90.27812910001376	87.0	100.0
90.29752710001776	87.0	100.0
90.31833370000822	87.0	100.0
90.33777650000411	87.0	100.0
90.35882120000315	87.0	100.0
90.37833310000133	87.0	100.0
90.39763180000591	87.0	100.0
90.41785900000832	87.0	100.0
90.43765710000298	87.0	100.0
90.45862220000708	87.0	100.0
90.47749170000316	87.0	100.0
90.49766900000395	87.0	100.0
90.51744250001502	87.0	100.0
90.54566000000341	87.0	100.0
90.55814940002165	87.0	100.0
90.57763150002575	87.0	100.0
90.59782240001368	87.0	100.0
90.61768290001783	87.0	100.0
90.63773160002893	87.0	100.0
90.65806890002568	87.0	100.0
90.67784440002288	87.0	100.0
90.69763470001635	87.0	100.0
90.71783390000928	87.0	100.0
90.73847070001648	87.0	100.0
90.75888890001806	87.0	100.0
90.77718090001144	87.0	100.0
90.79768850002438	87.0	100.0
90.81762550002895	87.0	100.0
90.83768240001518	87.0	100.0
90.85784630000126	87.0	100.0
90.87832710001385	87.0	100.0
90.89765320002334	87.0	100.0
90.91792980002356	87.0	100.0
90.93792490000487	87.0	100.0
90.95877500000643	87.0	100.0
90.97968970000511	87.0	100.0
90.99910070002079	86.0	100.0
91.01814510000986	86.0	100.0
91.04046420002123	86.0	100.0
91.05872020000243	86.0	100.0
91.07863380000344	86.0	100.0
91.09865480000735	86.0	100.0
91.11840820001089	86.0	100.0
91.13809600000968	86.0	100.0
91.15816790002282	86.0	100.0
91.17842790001305	86.0	100.0
91.19793150000623	86.0	100.0
91.21825460001128	86.0	100.0
91.23894690000452	86.0	100.0
91.25853880000068	86.0	100.0
91.27888770002755	86.0	100.0
91.29887590001454	86.0	100.0
91.31860680002137	86.0	100.0
91.33871660000295	86.0	100.0
91.35876460000873	86.0	100.0
91.38020320000942	86.0	100.0
91.39831370001775	86.0	100.0
91.41795250002178	86.0	100.0
91.43800230001216	86.0	100.0
91.45822090000729	86.0	100.0
91.47825180002837	86.0	100.0
91.49848550002207	86.0	100.0
91.5189318000048	86.0	100.0
91.5389999000181	86.0	100.0
91.55926830001408	86.0	100.0
91.57941550001851	86.0	100.0
91.5999007000064	86.0	100.0
91.61862600001041	86.0	100.0
91.63885780001874	86.0	100.0
91.6586559000134	86.0	100.0
91.67846550000831	86.0	100.0
91.69855930001359	86.0	100.0
91.71869300000253	86.0	100.0
91.73854200000642	86.0	100.0
91.75926790002268	86.0	100.0
91.77915040001972	86.0	100.0
91.79885100002866	86.0	100.0
91.81859000000986	86.0	100.0
91.8387848000275	86.0	100.0
91.85899280000012	86.0	100.0
91.87992440001108	86.0	100.0
91.89882450000732	86.0	100.0
91.9188629000273	86.0	100.0
91.939019500016	86.0	100.0
91.96069230002468	86.0	100.0
91.97917570002028	86.0	100.0
92.00017060001846	84.0	100.0
92.01908480000566	84.0	100.0
92.0390832000121	84.0	100.0
92.05992320002406	84.0	100.0
92.07912950002356	84.0	100.0
92.0994200000132	84.0	100.0
92.11958580001374	84.0	100.0
92.13879180001095	84.0	100.0
92.16013690002728	84.0	100.0
92.1793364000041	84.0	100.0
92.1994340000092	84.0	100.0
92.21899770002346	84.0	100.0
92.2395322000084	84.0	100.0
92.25917699999991	84.0	100.0
92.27922670001863	84.0	100.0
92.29913050000323	84.0	100.0
92.31995330000063	84.0	100.0
92.33988830001908	84.0	100.0
92.35919860002468	84.0	100.0
92.37907140000607	84.0	100.0
92.39915950002614	84.0	100.0
92.41942400002154	84.0	100.0
92.43928240000969	84.0	100.0
92.46520660002716	84.0	100.0
92.4792610000004	84.0	100.0
92.4993744000094	84.0	100.0
92.51811000000453	84.0	100.0
92.53832580000744	84.0	100.0
92.55981060001068	84.0	100.0
92.5782880000188	84.0	100.0
92.59877230002894	84.0	100.0
92.61849880000227	84.0	100.0
92.63838260000921	84.0	100.0
92.65858990000561	84.0	100.0
92.67854270001408	84.0	100.0
92.6984392000013	84.0	100.0
92.71864060001099	84.0	100.0
92.73832780000521	84.0	100.0
92.7594738000189	84.0	100.0
92.77863750001416	84.0	100.0
92.80014950002078	84.0	100.0
92.82136750000063	84.0	100.0
92.83998990000691	84.0	100.0
92.85905620001722	84.0	100.0
92.87914210002054	84.0	100.0
92.89918850001413	84.0	100.0
92.91875100001926	84.0	100.0
92.93853060001857	84.0	100.0
92.95991380000487	84.0	100.0
92.98065810001572	84.0	100.0
93.0006269000005	84.0	100.0
93.01995130002615	84.0	100.0
93.03873280002153	84.0	100.0
93.05920980000519	84.0	100.0
93.07907070001238	84.0	100.0
93.09928470000159	84.0	100.0
93.1218759000185	84.0	100.0
93.13939730002312	84.0	100.0
93.16232810000656	84.0	100.0
93.18173450001632	84.0	100.0
93.1999670000223	84.0	100.0
93.21654610001133	84.0	100.0
93.23939400000381	84.0	100.0
93.26005020001321	84.0	100.0
93.27983300000778	84.0	100.0
93.2997034	84.0	100.0
93.3206147000019	84.0	100.0
93.3390751000261	84.0	100.0
93.36003540002275	84.0	100.0
93.38048390002223	84.0	100.0
93.4000988000189	84.0	100.0
93.42098640001495	84.0	100.0
93.44022010001936	84.0	100.0
93.45981500000926	84.0	100.0
93.47961920002126	84.0	100.0
93.49984470001073	84.0	100.0
93.51937300001737	84.0	100.0
93.53890020001563	84.0	100.0
93.56000420000055	84.0	100.0
93.57845870000892	84.0	100.0
93.59983360001934	84.0	100.0
93.62000730002183	84.0	100.0
93.64012460000231	84.0	100.0
93.65964920000988	84.0	100.0
93.67914810002549	84.0	100.0
93.70001050000428	84.0	100.0
93.71981820001383	84.0	100.0
93.73885750002228	84.0	100.0
93.76142680001794	84.0	100.0
93.77938240001095	84.0	100.0
93.79977180002606	84.0	100.0
93.81982070000959	84.0	100.0
93.84013360002427	84.0	100.0
93.86050290000276	84.0	100.0
93.87951960001374	84.0	100.0
93.89917460002471	84.0	100.0
93.92003480001586	84.0	100.0
93.94025950002833	84.0	100.0
93.96060800002306	84.0	100.0
93.98136930001783	84.0	100.0
94.00061740001547	84.0	100.0
94.02334440001869	84.0	100.0
94.04276250000112	84.0	100.0
94.0602302000043	84.0	100.0
94.08016110002063	84.0	100.0
94.09807080001337	84.0	100.0
94.1194022000127	84.0	100.0
94.14002460002666	84.0	100.0
94.1607120000117	84.0	100.0
94.18004500001553	84.0	100.0
94.20023860002402	84.0	100.0
94.21885980002116	84.0	100.0
94.24071570002707	84.0	100.0
94.26060580002377	84.0	100.0
94.28049420000752	84.0	100.0
94.29987750001601	84.0	100.0
94.31981450002058	84.0	100.0
94.33966260001762	84.0	100.0
94.36022160001448	84.0	100.0
94.38045960001182	84.0	100.0
94.3999513000017	84.0	100.0
94.41867100002128	84.0	100.0
94.43979210001999	84.0	100.0
94.45957280002767	84.0	100.0
94.4797614000272	84.0	100.0
94.4985946000088	84.0	100.0
94.51999550001347	84.0	100.0
94.54416080002557	84.0	100.0
94.56056020001415	84.0	100.0
94.57959050001227	84.0	100.0
94.60018820001278	84.0	100.0
94.61923730000854	84.0	100.0
94.64006400000653	84.0	100.0
94.66001480002888	84.0	100.0
94.6795923000027	84.0	100.0
94.69944320002105	84.0	100.0
94.71941490002791	84.0	100.0
94.73942580001312	84.0	100.0
94.76030190000893	84.0	100.0
94.77997570001753	84.0	100.0
94.80052970000543	84.0	100.0
94.82032640001853	84.0	100.0
94.84049090000917	84.0	100.0
94.86172810001881	84.0	100.0
94.88043760001892	84.0	100.0
94.89923249999993	84.0	100.0
94.92045830001007	84.0	100.0
94.94026730000041	84.0	100.0
94.96061370000825	84.0	100.0
94.98076770000625	84.0	100.0
95.00048630000674	81.0	100.0
95.0202355000074	81.0	100.0
95.04036020001513	81.0	100.0
95.06061100002262	81.0	100.0
95.08079840001301	81.0	100.0
95.0989486000035	81.0	100.0
95.11995620001107	81.0	100.0
95.14151830002083	81.0	100.0
95.16179130002274	81.0	100.0
95.18029700001352	81.0	100.0
95.19878820001031	81.0	100.0
95.22053720001713	81.0	100.0
95.24060890002875	81.0	100.0
95.26051110000117	81.0	100.0
95.2807204000128	81.0	100.0
95.30038080000668	81.0	100.0
95.32026020000922	81.0	100.0
95.3393959000241	81.0	100.0
95.3608531000209	81.0	100.0
95.37911300000269	81.0	100.0
95.39994810000644	81.0	100.0
95.42042560002301	81.0	100.0
95.44059790001484	81.0	100.0
95.46053410001332	81.0	100.0
95.48052910002298	81.0	100.0
95.50057260002359	81.0	100.0
95.52060870002606	81.0	100.0
95.54039500001818	81.0	100.0
95.56057810000493	81.0	100.0
95.58068030001596	81.0	100.0
95.59887500002515	81.0	100.0
95.62026540000807	81.0	100.0
95.64049950000481	81.0	100.0
95.66055230001803	81.0	100.0
95.6811268000165	81.0	100.0
95.6973937000148	81.0	100.0
95.71467750001466	81.0	100.0
95.73363800000516	81.0	100.0
95.75465780001832	81.0	100.0
95.77391560000251	81.0	100.0
95.79631320000044	81.0	100.0
95.8204698000045	81.0	100.0
95.8436359000043	81.0	100.0
95.8604508000135	81.0	100.0
95.88056460002554	81.0	100.0
95.9005914000154	81.0	100.0
95.92032319999998	81.0	100.0
95.93843320000451	81.0	100.0
95.96088480000617	81.0	100.0
95.98087630001828	81.0	100.0
96.00070370000321	80.0	100.0
96.0199473000248	80.0	100.0
96.04103930000565	80.0	100.0
96.06055010002456	80.0	100.0
96.08099470002344	80.0	100.0
96.10082400002284	80.0	100.0
96.12107180000748	80.0	100.0
96.14043470000615	80.0	100.0
96.16039600002114	80.0	100.0
96.1807325000118	80.0	100.0
96.20071250002366	80.0	100.0
96.22057800000766	80.0	100.0
96.24088810000103	80.0	100.0
96.26072520000162	80.0	100.0
96.28047050000168	80.0	100.0
96.30030810000608	80.0	100.0
96.32058970001526	80.0	100.0
96.34047630001442	80.0	100.0
96.36041270001442	80.0	100.0
96.38042940001469	80.0	100.0
96.40065880000475	80.0	100.0
96.42028780002147	80.0	100.0
96.4398782000062	80.0	100.0
96.46029890002683	80.0	100.0
96.4808152000187	80.0	100.0
96.5005961000279	80.0	100.0
96.52058830001624	80.0	100.0
96.53940520001925	80.0	100.0
96.56200830001035	80.0	100.0
96.58051790000172	80.0	100.0
96.60277410002891	80.0	100.0
96.62045490002492	80.0	100.0
96.64059820002876	80.0	100.0
96.66108400002122	80.0	100.0
96.6805845000199	80.0	100.0
96.70069880000665	80.0	100.0
96.72029990001465	80.0	100.0
96.74038390000351	80.0	100.0
96.76051340001868	80.0	100.0
96.77994100001524	80.0	100.0
96.80055610000272	80.0	100.0
96.82005620002747	80.0	100.0
96.84068130000378	80.0	100.0
96.86055710000801	80.0	100.0
96.88041270000394	80.0	100.0
96.90034800002468	80.0	100.0
96.920867000008	80.0	100.0
96.94011220001266	80.0	100.0
96.96078010002384	80.0	100.0
96.98286030002055	80.0	100.0
97.00204040002427	78.0	100.0
97.02060490002623	78.0	100.0
97.04262070002733	78.0	100.0
97.06179370000609	78.0	100.0
97.08062930000597	78.0	100.0
97.10081720000017	78.0	100.0
97.12062860000879	78.0	100.0
97.1404320000147	78.0	100.0
97.16190750000533	78.0	100.0
97.18043850001413	78.0	100.0
97.20053610001924	78.0	100.0
97.22085440001683	78.0	100.0
97.24171010000282	78.0	100.0
97.2614528000122	78.0	100.0
97.28165350001655	78.0	100.0
97.3013414000161	78.0	100.0
97.32149590001791	78.0	100.0
97.3411943000101	78.0	100.0
97.36149360000854	78.0	100.0
97.38072280000779	78.0	100.0
97.40092410001671	78.0	100.0
97.42207390000112	78.0	100.0
97.4406989000272	78.0	100.0
97.4614071000251	78.0	100.0
97.48145490000024	78.0	100.0
97.50161700000172	78.0	100.0
97.52428420001525	78.0	100.0
97.54201860001194	78.0	100.0
97.56196000002092	78.0	100.0
97.5816204000148	78.0	100.0
97.60225220001303	78.0	100.0
97.62152950000018	78.0	100.0
97.64191640002537	78.0	100.0
97.66155740001705	78.0	100.0
97.68176070001209	78.0	100.0
97.70117510002456	78.0	100.0
97.72197220000089	78.0	100.0
97.74084170002607	78.0	100.0
97.76144110001042	78.0	100.0
97.78066130002844	78.0	100.0
97.80090630002087	78.0	100.0
97.82106690001092	78.0	100.0
97.8440271000145	78.0	100.0
97.86069230001885	78.0	100.0
97.88132060001954	78.0	100.0
97.90407840002445	78.0	100.0
97.92111220001243	78.0	100.0
97.94121630000882	78.0	100.0
97.9607815000054	78.0	100.0
97.98221870002453	78.0	100.0
98.0029407000111	77.0	100.0
98.02049290001742	77.0	100.0
98.04163800002425	77.0	100.0
98.06248040002538	77.0	100.0
98.08219830002054	77.0	100.0
98.10192660000757	77.0	100.0
98.12204440002097	77.0	100.0
98.14213820002624	77.0	100.0
98.1625210000202	77.0	100.0
98.18208520000917	77.0	100.0
98.20298590001767	77.0	100.0
98.22184110002127	77.0	100.0
98.24101500000688	77.0	100.0
98.26038540000445	77.0	100.0
98.28137490001973	77.0	100.0
98.30157200002577	77.0	100.0
98.32104990002699	77.0	100.0
98.34341940001468	77.0	100.0
98.36285940001835	77.0	100.0
98.38093450001907	77.0	100.0
98.40237070000148	77.0	100.0
98.42257320001954	77.0	100.0
98.44094490000862	77.0	100.0
98.46166620001895	77.0	100.0
98.48246890000883	77.0	100.0
98.50210610000067	77.0	100.0
98.52193290001014	77.0	100.0
98.54206050001085	77.0	100.0
98.56268930001534	77.0	100.0
98.58242810002412	77.0	100.0
98.60252120002406	77.0	100.0
98.62247740000021	77.0	100.0
98.64325580000877	77.0	100.0
98.6628545000276	77.0	100.0
98.68234030000167	77.0	100.0
98.70249460000196	77.0	100.0
98.72258000000147	77.0	100.0
98.7423531000095	77.0	100.0
98.76270650001243	77.0	100.0
98.78257580002537	77.0	100.0
98.80252330002259	77.0	100.0
98.8218783000193	77.0	100.0
98.84187550001661	77.0	100.0
98.86194690002594	77.0	100.0
98.88186000002315	77.0	100.0
98.90395240002545	77.0	100.0
98.92196910001803	77.0	100.0
98.94162730002427	77.0	100.0
98.96225800001412	77.0	100.0
98.98310120002134	77.0	100.0
99.00309470001957	77.0	100.0
99.02205430000322	77.0	100.0
99.04198660000111	77.0	100.0
99.06302590001724	77.0	100.0
99.0827456000261	77.0	100.0
99.10263950002263	77.0	100.0
99.12240800002473	77.0	100.0
99.14235490001738	77.0	100.0
99.16324160000659	77.0	100.0
99.18302470000344	77.0	100.0
99.20422130002407	77.0	100.0
99.22230990001117	77.0	100.0
99.24277140002232	77.0	100.0
99.26518960000249	77.0	100.0
99.28281500001322	77.0	100.0
99.30238840001402	77.0	100.0
99.32315130002098	77.0	100.0
99.34245510000619	77.0	100.0
99.36383140002727	77.0	100.0
99.38276410000981	77.0	100.0
99.4026087000093	77.0	100.0
99.42256000000634	77.0	100.0
99.44311250001192	77.0	100.0
99.46310690001701	77.0	100.0
99.48220720002428	77.0	100.0
99.50223030001507	77.0	100.0
99.52265650001937	77.0	100.0
99.54212120000739	77.0	100.0
99.56281120001222	77.0	100.0
99.5822905000241	77.0	100.0
99.60239630000433	77.0	100.0
99.6224355000013	77.0	100.0
99.64563160002581	77.0	100.0
99.66273980002734	77.0	100.0
99.6832375000231	77.0	100.0
99.7030986000027	77.0	100.0
99.723553000018	77.0	100.0
99.74315570000908	77.0	100.0
99.76421480000135	77.0	100.0
99.78310370002873	77.0	100.0
99.80415380001068	77.0	100.0
99.822750500025	77.0	100.0
99.8424877000216	77.0	100.0
99.86353590001818	77.0	100.0
99.8828143000137	77.0	100.0
99.90261450002436	77.0	100.0
99.92241000002832	77.0	100.0
99.94325280000339	77.0	100.0
99.96367220001412	77.0	100.0
99.98416250001173	77.0	100.0
100.00423160000355	76.0	100.0
100.02322710002773	76.0	100.0
100.04643010001746	76.0	100.0
100.06416660000104	76.0	100.0
100.0845013000071	76.0	100.0
100.10466580002685	76.0	100.0
100.1238655000052	76.0	100.0
100.14258760001394	76.0	100.0
100.16448650002712	76.0	100.0
100.1865717000037	76.0	100.0
100.20408860000316	76.0	100.0
100.22341410000809	76.0	100.0
100.24339270000928	76.0	100.0
100.26277370000025	76.0	100.0
100.28465090002283	76.0	100.0
100.30441630000132	76.0	100.0
100.32448700000532	76.0	100.0
100.34392760001356	76.0	100.0
100.3646587000112	76.0	100.0
100.38470940000843	76.0	100.0
100.4045758000284	76.0	100.0
100.42423400000553	76.0	100.0
100.44378010000219	76.0	100.0
100.46403520001331	76.0	100.0
100.48374620001414	76.0	100.0
100.5038972000184	76.0	100.0
100.52406170000904	76.0	100.0
100.54465580001124	76.0	100.0
100.56591360000311	76.0	100.0
100.58453130000271	76.0	100.0
100.60640200000489	76.0	100.0
100.6235325000016	76.0	100.0
100.64411380002275	76.0	100.0
100.6644454000052	76.0	100.0
100.68437990001985	76.0	100.0
100.70470380000188	76.0	100.0
100.72448100001202	76.0	100.0
100.74432170001091	76.0	100.0
100.76375820001704	76.0	100.0
100.78436930000316	76.0	100.0
100.80438370001502	76.0	100.0
100.82422380000935	76.0	100.0
100.84406430000672	76.0	100.0
100.86460120000993	76.0	100.0
100.88453030001256	76.0	100.0
100.90416410000762	76.0	100.0
100.92729230000987	76.0	100.0
100.94665370002622	76.0	100.0
100.96453390002716	76.0	100.0
100.98565870002494	76.0	100.0
101.00577990000602	76.0	100.0
101.0246843000059	76.0	100.0
101.04472140001599	76.0	100.0
101.06492420000723	76.0	100.0
101.08455970001523	76.0	100.0
101.1047438000096	76.0	100.0
101.12559810001403	76.0	100.0
101.14539810002316	76.0	100.0
101.16576900001382	76.0	100.0
101.18557390000205	76.0	100.0
101.20480040000984	76.0	100.0
101.22359140001936	76.0	100.0
101.24538040001062	76.0	100.0
101.26841000001878	76.0	100.0
101.2855327000143	76.0	100.0
101.30556800001068	76.0	100.0
101.32606180000585	76.0	100.0
101.345060200023	76.0	100.0
101.36632940001437	76.0	100.0
101.38546660001157	76.0	100.0
101.40541880001547	76.0	100.0
101.42603620002046	76.0	100.0
101.44796370001859	76.0	100.0
101.46425520000048	76.0	100.0
101.48627890000353	76.0	100.0
101.50482030000421	76.0	100.0
101.52587800001493	76.0	100.0
101.54567830002634	76.0	100.0
101.56595570000354	76.0	100.0
101.58475180002279	76.0	100.0
101.60523240000475	76.0	100.0
101.6253110000107	76.0	100.0
101.64512510001077	76.0	100.0
101.66582840000046	76.0	100.0
101.68529690001742	76.0	100.0
101.70496810000623	76.0	100.0
101.72598900002777	76.0	100.0
101.74581700001727	76.0	100.0
101.766374800005	76.0	100.0
101.78588160002255	76.0	100.0
101.80651120000402	76.0	100.0
101.82617950002896	76.0	100.0
101.84622340000351	76.0	100.0
101.86614730002475	76.0	100.0
101.88611010002205	76.0	100.0
101.90583090001019	76.0	100.0
101.92754540001624	76.0	100.0
101.94579180001165	76.0	100.0
101.96685540000908	76.0	100.0
101.98664670001017	76.0	100.0
102.00688620001893	77.0	100.0
102.02690090000397	77.0	100.0
102.04659780001384	77.0	100.0
102.06654060000437	77.0	100.0
102.08644250000361	77.0	100.0
102.10661370001617	77.0	100.0
102.12667409999995	77.0	100.0
102.14601410002797	77.0	100.0
102.16686990001472	77.0	100.0
102.18663790001301	77.0	100.0
102.20663480000803	77.0	100.0
102.22970790002728	77.0	100.0
102.24684450001223	77.0	100.0
102.26671820000047	77.0	100.0
102.28634290001355	77.0	100.0
102.3063845000288	77.0	100.0
102.32695180000155	77.0	100.0
102.3461466000008	77.0	100.0
102.36663990002126	77.0	100.0
102.38640720001422	77.0	100.0
102.406194900017	77.0	100.0
102.42677610000828	77.0	100.0
102.44699590001255	77.0	100.0
102.46645840001293	77.0	100.0
102.48587030000635	77.0	100.0
102.50563620001776	77.0	100.0
102.52574470001855	77.0	100.0
102.54670930001885	77.0	100.0
102.5677850000211	77.0	100.0
102.5866772000154	77.0	100.0
102.60662820001016	77.0	100.0
102.62696600001073	77.0	100.0
102.64708470000187	77.0	100.0
102.66678990001674	77.0	100.0
102.6861360000039	77.0	100.0
102.70674240001244	77.0	100.0
102.72620410000673	77.0	100.0
102.74754440001561	77.0	100.0
102.76604090002365	77.0	100.0
102.78707690001465	77.0	100.0
102.80676490001497	77.0	100.0
102.82660170001327	77.0	100.0
102.84909590001917	77.0	100.0
102.8665487000253	77.0	100.0
102.88607690000208	77.0	100.0
102.9059799000097	77.0	100.0
102.92631830001483	77.0	100.0
102.94654050000827	77.0	100.0
102.96725930002867	77.0	100.0
102.98830110000563	77.0	100.0
103.00796150002861	77.0	100.0
103.02718150001601	77.0	100.0
103.05015380002442	77.0	100.0
103.06765560002532	77.0	100.0
103.08726160001243	77.0	100.0
103.10762690001866	77.0	100.0
103.12732090000645	77.0	100.0
103.1467537000135	77.0	100.0
103.16973190000863	77.0	100.0
103.18850420002127	77.0	100.0
103.20731370002613	77.0	100.0
103.22697870002594	77.0	100.0
103.24903900001664	77.0	100.0
103.26804520000587	77.0	100.0
103.28817550002714	77.0	100.0
103.30427280001459	77.0	100.0
103.32548010000028	77.0	100.0
103.34663540002657	77.0	100.0
103.3682594000129	77.0	100.0
103.38769040000625	77.0	100.0
