timestamp_sec	0	1
237.0808754999889	79.0	100.0
237.0982665999909	79.0	100.0
237.11929439997766	79.0	100.0
237.13852939999197	79.0	100.0
237.16038950000075	79.0	100.0
237.17989199998556	79.0	100.0
237.19980919998488	79.0	100.0
237.21969519997947	79.0	100.0
237.23989759999677	79.0	100.0
237.2598369999905	79.0	100.0
237.2783659999841	79.0	100.0
237.29856819999986	79.0	100.0
237.3284680999932	79.0	100.0
237.34130469997763	79.0	100.0
237.35692759999074	79.0	100.0
237.37624129999313	79.0	100.0
237.3953588999866	79.0	100.0
237.41592390000005	79.0	100.0
237.43800119997468	79.0	100.0
237.45774849998998	79.0	100.0
237.47760759998346	79.0	100.0
237.49896659998922	79.0	100.0
237.51963699999033	79.0	100.0
237.5397563999868	79.0	100.0
237.55907659998047	79.0	100.0
237.57864819999668	79.0	100.0
237.60148509999271	79.0	100.0
237.62109149998287	79.0	100.0
237.6423941999965	79.0	100.0
237.66111309998087	79.0	100.0
237.68123039999045	79.0	100.0
237.701988899993	79.0	100.0
237.72185769997304	78.0	100.0
237.74134269999922	78.0	100.0
237.76154529998894	78.0	100.0
237.78587789999438	78.0	100.0
237.80116069997894	78.0	100.0
237.8213054999942	78.0	100.0
237.8416123999923	78.0	100.0
237.86126099998364	78.0	100.0
237.8815343999886	78.0	100.0
237.9015988999745	78.0	100.0
237.92014349999954	78.0	100.0
237.9425751999952	78.0	100.0
237.96133269998245	78.0	100.0
237.9817460999766	78.0	100.0
238.00225389999105	78.0	100.0
238.02074809998157	78.0	100.0
238.04085619997932	78.0	100.0
238.06129519999376	78.0	100.0
238.08374499998172	78.0	100.0
238.10049649997381	78.0	100.0
238.12063339998713	78.0	100.0
238.14506519999122	78.0	100.0
238.16108339998755	78.0	100.0
238.18104079997283	78.0	100.0
238.20104939999874	78.0	100.0
238.22115299999132	78.0	100.0
238.2411380999838	78.0	100.0
238.2612017999927	78.0	100.0
238.28133189998334	78.0	100.0
238.30058029998327	78.0	100.0
238.3212917999772	78.0	100.0
238.34070619998965	78.0	100.0
238.3613135999767	78.0	100.0
238.38109499998973	78.0	100.0
238.4010883999872	78.0	100.0
238.42036879999796	78.0	100.0
238.44132099999115	78.0	100.0
238.46128849999513	78.0	100.0
238.48216849999153	78.0	100.0
238.50204319998738	78.0	100.0
238.5215707999887	78.0	100.0
238.54165239998838	78.0	100.0
238.56187989999307	78.0	100.0
238.58184809997329	78.0	100.0
238.6021867999807	78.0	100.0
238.6219596999872	78.0	100.0
238.64193949999753	78.0	100.0
238.66184059999068	78.0	100.0
238.6816529999778	78.0	100.0
238.70187439999427	78.0	100.0
238.72210789998644	79.0	100.0
238.74211319998722	79.0	100.0
238.76201619999483	79.0	100.0
238.77727869999944	79.0	100.0
238.80038089997834	79.0	100.0
238.82101200000034	79.0	100.0
238.8419611999998	79.0	100.0
238.86656869997387	79.0	100.0
238.88167919998523	79.0	100.0
238.9019680999918	79.0	100.0
238.92135129999951	79.0	100.0
238.9417898999818	79.0	100.0
238.96378229997936	79.0	100.0
238.9821747999813	79.0	100.0
239.00192939999397	79.0	100.0
239.02124779997393	79.0	100.0
239.04177250000066	79.0	100.0
239.06226079998305	79.0	100.0
239.08271209997474	79.0	100.0
239.10182829998666	79.0	100.0
239.12177429997246	79.0	100.0
239.14216819999274	79.0	100.0
239.16169599999557	79.0	100.0
239.18116799998097	79.0	100.0
239.20169209997403	79.0	100.0
239.22178699998767	79.0	100.0
239.24167719998513	79.0	100.0
239.26168859997415	79.0	100.0
239.2824708999833	79.0	100.0
239.30166329999338	79.0	100.0
239.3222081999993	79.0	100.0
239.34174189998885	79.0	100.0
239.36165629999596	79.0	100.0
239.38223209997523	79.0	100.0
239.40203759999713	79.0	100.0
239.42211879999377	79.0	100.0
239.44211429997813	79.0	100.0
239.46217089999118	79.0	100.0
239.48330649998388	79.0	100.0
239.50208629999543	79.0	100.0
239.52201739998418	79.0	100.0
239.54206979999435	79.0	100.0
239.56448149998323	79.0	100.0
239.5826516999805	79.0	100.0
239.60273099999176	79.0	100.0
239.6223045999941	79.0	100.0
239.64228789997287	79.0	100.0
239.6620441999985	79.0	100.0
239.68351699999766	79.0	100.0
239.7033513999777	79.0	100.0
239.72352099997806	79.0	100.0
239.7420223999943	79.0	100.0
239.76203349998104	79.0	100.0
239.78292589998455	79.0	100.0
239.8040020999906	79.0	100.0
239.8219411999744	79.0	100.0
239.84159599998384	79.0	100.0
239.98637119997875	79.0	100.0
239.9863906999817	79.0	100.0
239.98639959999127	79.0	100.0
239.98640749999322	79.0	100.0
239.98641829998815	79.0	100.0
239.98642629999085	79.0	100.0
239.98643349998747	79.0	100.0
240.00460449999082	79.0	100.0
240.02258749998873	79.0	100.0
240.1314525999769	79.0	100.0
240.1314882999868	79.0	100.0
240.13152209998225	79.0	100.0
240.1315529999847	79.0	100.0
240.13157049997244	79.0	100.0
240.14246899998398	79.0	100.0
240.16163319998304	79.0	100.0
240.18188079999527	79.0	100.0
240.2910942999879	79.0	100.0
240.29431269998895	79.0	100.0
240.29435899999226	79.0	100.0
240.2943836999766	79.0	100.0
240.29440609997255	79.0	100.0
240.30324049998308	79.0	100.0
240.32359449999058	79.0	100.0
240.43712389998836	79.0	100.0
240.437142699986	79.0	100.0
240.43715309997788	79.0	100.0
240.43716189998668	79.0	100.0
240.43716979998862	79.0	100.0
240.4443662999838	79.0	100.0
240.4620973999845	79.0	100.0
240.48397159998422	79.0	100.0
240.59789069998078	79.0	100.0
240.59791179999593	79.0	100.0
240.59792019997258	79.0	100.0
240.59792829997605	79.0	100.0
240.59793609997723	79.0	100.0
240.60489989997586	79.0	100.0
240.623059799982	79.0	100.0
240.64600009997957	79.0	100.0
240.7421540999785	79.0	100.0
240.74220209999476	79.0	100.0
240.7422267999791	79.0	100.0
240.7422495999781	79.0	100.0
240.74428220000118	79.0	100.0
240.76380309998058	79.0	100.0
240.78378800000064	79.0	100.0
240.8035001999815	79.0	100.0
240.90478669997538	79.0	100.0
240.90480659998138	79.0	100.0
240.90481919999002	79.0	100.0
240.90482739999425	79.0	100.0
240.90483569999924	79.0	100.0
240.92195479999646	79.0	100.0
240.94237089998205	79.0	100.0
241.04902879998554	79.0	100.0
241.04905359999975	79.0	100.0
241.0490624999802	79.0	100.0
241.04907009997987	79.0	100.0
241.0490777999803	79.0	100.0
241.06343699997524	79.0	100.0
241.08391599997412	79.0	100.0
241.10387569997692	79.0	100.0
241.2076337999897	79.0	100.0
241.20768149997457	79.0	100.0
241.20770579998498	79.0	100.0
241.20772839998244	79.0	100.0
241.20775059997686	79.0	100.0
241.22205199999735	79.0	100.0
241.24195009999676	79.0	100.0
241.43532069999492	79.0	100.0
241.43534060000093	79.0	100.0
241.43534939998062	79.0	100.0
241.43535739998333	79.0	100.0
241.4353675999737	79.0	100.0
241.43537549997563	79.0	100.0
241.4353830999753	79.0	100.0
241.435391099978	79.0	100.0
241.43539879997843	79.0	100.0
241.44344849998015	79.0	100.0
241.46328689999063	79.0	100.0
241.48395529997651	79.0	100.0
241.50334079997265	79.0	100.0
241.5232369999867	79.0	100.0
241.6646280999994	79.0	100.0
241.66464779997477	79.0	100.0
241.66465709998738	79.0	100.0
241.66466489998857	79.0	100.0
241.66467239998747	79.0	100.0
241.6646797999856	79.0	100.0
241.66468709998298	79.0	100.0
241.68588829998043	79.0	100.0
241.70442729999195	79.0	100.0
241.72415029999684	78.0	100.0
241.86908929998754	78.0	100.0
241.8691079999844	78.0	100.0
241.86911639999016	78.0	100.0
241.86912469999515	78.0	100.0
241.86913239999558	78.0	100.0
241.8691395999922	78.0	100.0
241.86914669998805	78.0	100.0
241.8841526999895	78.0	100.0
241.90323079997324	78.0	100.0
241.92349759998615	78.0	100.0
242.07404529998894	78.0	100.0
242.07409339997685	78.0	100.0
242.07411769998726	78.0	100.0
242.07414099999005	78.0	100.0
242.07416269998066	78.0	100.0
242.0741850999766	78.0	100.0
242.07420689999708	78.0	100.0
242.08507959998678	78.0	100.0
242.10372839999036	78.0	100.0
242.1241006999917	78.0	100.0
242.2211408999865	78.0	100.0
242.22116299998015	78.0	100.0
242.2211716999882	78.0	100.0
242.22117999999318	78.0	100.0
242.22343329997966	78.0	100.0
242.2471182999725	78.0	100.0
242.26408719999017	78.0	100.0
242.45140699998592	78.0	100.0
242.45145059999777	78.0	100.0
242.4514688999916	78.0	100.0
242.45148629997857	78.0	100.0
242.45150269998703	78.0	100.0
242.4515195999993	78.0	100.0
242.4515358999779	78.0	100.0
242.45155239998712	78.0	100.0
242.4515684999933	78.0	100.0
242.46409209998092	78.0	100.0
242.4848155999789	78.0	100.0
242.50388720000046	78.0	100.0
242.52372579998337	78.0	100.0
242.54386349997367	78.0	100.0
242.68836059997557	78.0	100.0
242.68838039998082	78.0	100.0
242.68838859998505	78.0	100.0
242.68839639998623	78.0	100.0
242.6884044999897	78.0	100.0
242.6884119999886	78.0	100.0
242.68841929998598	78.0	100.0
242.7010592999868	78.0	100.0
242.72012299997732	76.0	100.0
242.73948029999156	76.0	100.0
242.89346049999585	76.0	100.0
242.89348069997504	76.0	100.0
242.8934931999829	76.0	100.0
242.89350119998562	76.0	100.0
242.89350919998833	76.0	100.0
242.89351689998875	76.0	100.0
242.89352449998842	76.0	100.0
242.90417699998943	76.0	100.0
242.92410169998766	76.0	100.0
242.94484019998345	76.0	100.0
243.09778059998644	76.0	100.0
243.09782819999964	76.0	100.0
243.09785249998095	76.0	100.0
243.09787519997917	76.0	100.0
243.09789749997435	76.0	100.0
243.0979193999956	76.0	100.0
243.09794129998772	76.0	100.0
243.10382899999968	76.0	100.0
243.12503609998384	76.0	100.0
243.14496389997657	76.0	100.0
243.3027063999907	76.0	100.0
243.30272769997828	76.0	100.0
243.30273629998555	76.0	100.0
243.3027441999875	76.0	100.0
243.3027516999864	76.0	100.0
243.30275899998378	76.0	100.0
243.30489849997684	76.0	100.0
243.30491549998987	76.0	100.0
243.32489899999928	76.0	100.0
243.34398189999047	76.0	100.0
243.36583419999806	76.0	100.0
243.50782459997572	76.0	100.0
243.50784409997868	76.0	100.0
243.5078564999858	76.0	100.0
243.50786469999002	76.0	100.0
243.5078727999935	76.0	100.0
243.50788039999316	76.0	100.0
243.50788769999053	76.0	100.0
243.52368929999648	76.0	100.0
243.54389749999973	76.0	100.0
243.56387959999847	76.0	100.0
243.71221409999998	76.0	100.0
243.71223249999457	76.0	100.0
243.71224599998095	76.0	100.0
243.71225409998442	76.0	100.0
243.71226209998713	76.0	100.0
243.71226949998527	76.0	100.0
243.71227679998265	76.0	100.0
243.72507679997943	75.0	100.0
243.7450396999775	75.0	100.0
243.76505899999756	75.0	100.0
243.86862819999806	75.0	100.0
243.86864899998181	75.0	100.0
243.8686572999868	75.0	100.0
243.86866519998875	75.0	100.0
243.8704114999855	75.0	100.0
243.8839562999783	75.0	100.0
243.90421369997784	75.0	100.0
244.09689679997973	75.0	100.0
244.09691870000097	75.0	100.0
244.09692779998295	75.0	100.0
244.09693559998414	75.0	100.0
244.0969431999838	75.0	100.0
244.0969506999827	75.0	100.0
244.09695829998236	75.0	100.0
244.0969656999805	75.0	100.0
244.0969734999817	75.0	100.0
244.1036001999746	75.0	100.0
244.12435589998495	75.0	100.0
244.14382559998194	75.0	100.0
244.1654274999746	75.0	100.0
244.3282574999903	75.0	100.0
244.3282773999963	75.0	100.0
244.32828579997295	75.0	100.0
244.32829399997718	75.0	100.0
244.32830399999511	75.0	100.0
244.32831159999478	75.0	100.0
244.32831949999672	75.0	100.0
244.32832689999486	75.0	100.0
244.343730099994	75.0	100.0
244.36438439998892	75.0	100.0
244.38562839999213	75.0	100.0
244.48475899998448	75.0	100.0
244.48480259999633	75.0	100.0
244.48482939999667	75.0	100.0
244.4848551999894	75.0	100.0
244.4868545999925	75.0	100.0
244.5044531999738	75.0	100.0
244.52456859999802	75.0	100.0
244.6675249999971	75.0	100.0
244.6675604999764	75.0	100.0
244.66757879999932	75.0	100.0
244.66759599998477	75.0	100.0
244.6676137999748	75.0	100.0
244.66763089998858	75.0	100.0
244.66764729999704	75.0	100.0
244.6816418999806	75.0	100.0
244.69818559999112	75.0	100.0
244.7929001999728	74.0	100.0
244.79293699999107	74.0	100.0
244.79295469998033	74.0	100.0
244.79297189999488	74.0	100.0
244.8061179999786	74.0	100.0
244.82490059998236	74.0	100.0
244.84588179999264	74.0	100.0
244.8640884999768	74.0	100.0
244.88553729999694	74.0	100.0
244.9058561999991	74.0	100.0
244.9256109999842	74.0	100.0
244.94486509999842	74.0	100.0
244.9666224999819	74.0	100.0
244.9852988999919	74.0	100.0
245.00562979999813	74.0	100.0
245.0252112999733	74.0	100.0
245.04572669998743	74.0	100.0
245.06573599998956	74.0	100.0
245.0848950999789	74.0	100.0
245.1040304999915	74.0	100.0
245.12471479998203	74.0	100.0
245.14710079997894	74.0	100.0
245.16892679999	74.0	100.0
245.18541589999222	74.0	100.0
245.20447739999508	74.0	100.0
245.22572529999889	74.0	100.0
245.24543419998372	74.0	100.0
245.26494959997945	74.0	100.0
245.28537659998983	74.0	100.0
245.3046258999966	74.0	100.0
245.32512489997316	74.0	100.0
245.34491669997806	74.0	100.0
245.36492149997503	74.0	100.0
245.3849691999785	74.0	100.0
245.405437599984	74.0	100.0
245.4248606999754	74.0	100.0
245.44473299998208	74.0	100.0
245.46465689997422	74.0	100.0
245.48492459999397	74.0	100.0
245.50532699999167	74.0	100.0
245.52545379998628	74.0	100.0
245.54503419998218	74.0	100.0
245.56527579997783	74.0	100.0
245.58525769997505	74.0	100.0
245.60512329998892	74.0	100.0
245.6248615999939	74.0	100.0
245.64776309998706	74.0	100.0
245.66532339999685	74.0	100.0
245.68604939998477	74.0	100.0
245.70384029997513	74.0	100.0
245.7251236999873	74.0	100.0
245.74272809998365	74.0	100.0
245.76371859997744	74.0	100.0
245.78207190000103	74.0	100.0
245.80365409998922	74.0	100.0
245.82464649999747	74.0	100.0
245.84489629999734	74.0	100.0
245.86549209998338	74.0	100.0
245.88610279999557	74.0	100.0
245.906020800001	74.0	100.0
245.9257193999947	74.0	100.0
245.94588139999541	74.0	100.0
245.96953899998334	74.0	100.0
245.98582989998977	74.0	100.0
246.00570029998198	74.0	100.0
246.02582309997524	74.0	100.0
246.04648669998278	74.0	100.0
246.06694329998572	74.0	100.0
246.08506589999888	74.0	100.0
246.10531699997955	74.0	100.0
246.12740109997685	74.0	100.0
246.14613179999287	74.0	100.0
246.16522399999667	74.0	100.0
246.18564169999445	74.0	100.0
246.2058032999921	74.0	100.0
246.2261342999991	74.0	100.0
246.2470336999977	74.0	100.0
246.26621229999	74.0	100.0
246.28581459997804	74.0	100.0
246.3057440999837	74.0	100.0
246.32420409997576	74.0	100.0
246.34594669999206	74.0	100.0
246.3657667999796	74.0	100.0
246.38390409998829	74.0	100.0
246.40538899999228	74.0	100.0
246.42325409999467	74.0	100.0
246.44287589998567	74.0	100.0
246.46303269997588	74.0	100.0
246.48622379999142	74.0	100.0
246.5050024999946	74.0	100.0
246.5244731999992	74.0	100.0
246.5445958999917	74.0	100.0
246.56344059997355	74.0	100.0
246.58523099997547	74.0	100.0
246.60533669998404	74.0	100.0
246.6255207999784	74.0	100.0
246.64796239999123	74.0	100.0
246.6659343999927	74.0	100.0
246.6859889999905	74.0	100.0
246.70627249998506	74.0	100.0
246.72673099997337	73.0	100.0
246.7460854999954	73.0	100.0
246.76672309997957	73.0	100.0
246.7860829999845	73.0	100.0
246.80703689999063	73.0	100.0
246.82528949997504	73.0	100.0
246.84615309999208	73.0	100.0
246.86567299999297	73.0	100.0
246.88757349998923	73.0	100.0
246.90486339997733	73.0	100.0
246.92550019998453	73.0	100.0
246.94702309998684	73.0	100.0
246.96591469997657	73.0	100.0
246.98588919997565	73.0	100.0
247.00584659999004	73.0	100.0
247.0256989999907	73.0	100.0
247.0463013999979	73.0	100.0
247.06578469998203	73.0	100.0
247.09022909999476	73.0	100.0
247.105279099982	73.0	100.0
247.12566659998265	73.0	100.0
247.14585119998083	73.0	100.0
247.16573679997236	73.0	100.0
247.18559229999664	73.0	100.0
247.20618619999732	73.0	100.0
247.22554539999692	73.0	100.0
247.24593579999055	73.0	100.0
247.26651749998564	73.0	100.0
247.28638299999875	73.0	100.0
247.30559469998116	73.0	100.0
247.32607209999696	73.0	100.0
247.3457403999928	73.0	100.0
247.36615509999683	73.0	100.0
247.38643789998605	73.0	100.0
247.4053754999768	73.0	100.0
247.42601139997714	73.0	100.0
247.44564529997297	73.0	100.0
247.4665599	73.0	100.0
247.4861539999838	73.0	100.0
247.50586949998979	73.0	100.0
247.52630489997682	73.0	100.0
247.54595479997806	73.0	100.0
247.5682907999726	73.0	100.0
247.58654569997452	73.0	100.0
247.60623659999692	73.0	100.0
247.6261065999861	73.0	100.0
247.64688580000075	73.0	100.0
247.6662494999764	73.0	100.0
247.68761809999705	73.0	100.0
247.7071150999982	73.0	100.0
247.72747129999334	71.0	100.0
247.7467141999805	71.0	100.0
247.7671392999764	71.0	100.0
247.7863776999875	71.0	100.0
247.80718609999167	71.0	100.0
247.8264235999959	71.0	100.0
247.8464435999922	71.0	100.0
247.866432299983	71.0	100.0
247.88748089998262	71.0	100.0
247.9063208999869	71.0	100.0
247.92714669997804	71.0	100.0
247.94566519997898	71.0	100.0
247.9673458999896	71.0	100.0
247.9871298999933	71.0	100.0
248.0069304999779	71.0	100.0
248.02656689999276	71.0	100.0
248.04719389998354	71.0	100.0
248.06586769997375	71.0	100.0
248.08865209997748	71.0	100.0
248.1065126999747	71.0	100.0
248.12685289999354	71.0	100.0
248.1463883999968	71.0	100.0
248.16671799999312	71.0	100.0
248.1879713999806	71.0	100.0
248.20560109999496	71.0	100.0
248.2254685999942	71.0	100.0
248.24584809999214	71.0	100.0
248.26560439998866	71.0	100.0
248.28771720000077	71.0	100.0
248.30591989998356	71.0	100.0
248.32581529999152	71.0	100.0
248.34591720000026	71.0	100.0
248.3657934999792	71.0	100.0
248.38745189999463	71.0	100.0
248.40645479998784	71.0	100.0
248.42593949998263	71.0	100.0
248.44587629998568	71.0	100.0
248.46603739997954	71.0	100.0
248.49547239998356	71.0	100.0
248.50674699997762	71.0	100.0
248.52753479999956	71.0	100.0
248.5472110999981	71.0	100.0
248.56779239999014	71.0	100.0
248.58764359998167	71.0	100.0
248.60751229999005	71.0	100.0
248.6269499999762	71.0	100.0
248.6477269999741	71.0	100.0
248.6663860999979	71.0	100.0
248.68800049999845	71.0	100.0
248.7084363999893	71.0	100.0
248.72783150000032	71.0	100.0
248.74730799999088	71.0	100.0
248.76803699997254	71.0	100.0
248.78768199999467	71.0	100.0
248.80771829999867	71.0	100.0
248.82721279998077	71.0	100.0
248.8455325999821	71.0	100.0
248.86776509997435	71.0	100.0
248.88772419997258	71.0	100.0
248.90776889998233	71.0	100.0
248.92683049998595	71.0	100.0
248.94681969998055	71.0	100.0
248.9675212999864	71.0	100.0
248.98764959999244	71.0	100.0
249.00791580000077	71.0	100.0
249.02625729999272	71.0	100.0
249.046740699996	71.0	100.0
249.06714790000115	71.0	100.0
249.08718669999507	71.0	100.0
249.10724909999408	71.0	100.0
249.1272746999748	71.0	100.0
249.14673939999193	71.0	100.0
249.1667521999916	71.0	100.0
249.18724269999075	71.0	100.0
249.20682469999883	71.0	100.0
249.22616679998464	71.0	100.0
249.2500304999994	71.0	100.0
249.2670699999726	71.0	100.0
249.28760849998798	71.0	100.0
249.30627539998386	71.0	100.0
249.32745159999467	71.0	100.0
249.34654299999238	71.0	100.0
249.36756849999074	71.0	100.0
249.38613819997408	71.0	100.0
249.40787339999224	71.0	100.0
249.42731449997518	71.0	100.0
249.44708859999082	71.0	100.0
249.466153699992	71.0	100.0
249.48773879997316	71.0	100.0
249.5076233999862	71.0	100.0
249.52856719997362	71.0	100.0
249.54687039999408	71.0	100.0
249.56857009997475	71.0	100.0
249.5882755999919	71.0	100.0
249.60930419998476	71.0	100.0
249.6277103999746	71.0	100.0
249.6495755999931	71.0	100.0
249.6682659999933	71.0	100.0
249.6877061999985	71.0	100.0
249.70964939999976	71.0	100.0
249.72896929999115	73.0	100.0
249.74731999999494	73.0	100.0
249.76780799997505	73.0	100.0
249.78813629999058	73.0	100.0
249.8077238999831	73.0	100.0
249.82726879999973	73.0	100.0
249.84752459998708	73.0	100.0
249.86794769999688	73.0	100.0
249.8884917999967	73.0	100.0
249.9110004999966	73.0	100.0
