timestamp_sec	0	1	2	3	4	5
370.00527120000015	-0.9457096457481384	-9.828198432922363	0.13168109953403473	0.11362093687057495	0.02076941914856434	0.02076941914856434
370.02537870000015	-0.8978256583213806	-10.038887977600098	0.19871874153614044	0.1014036312699318	0.02687807008624077	0.02687807008624077
370.0456137000001	-0.8643068075180054	-10.125079154968262	0.21787235140800476	0.1258382350206375	0.030543262138962746	-0.00733038317412138
370.06900310000015	-0.8523358106613159	-9.890447616577148	0.3711012601852417	0.15027284622192383	0.03298672288656235	-0.010995574295520782
370.0844515000001	-0.8475474119186401	-10.034099578857422	0.38067805767059326	0.15393804013729095	0.03176499158143997	0.0024434609804302454
370.105096	-0.8427590131759644	-9.938331604003906	0.3447650372982025	0.1270599663257599	0.0354301854968071	0.00366519158706069
370.12496740000006	-0.828393816947937	-9.916783332824707	0.5051765441894531	0.16737708449363708	0.030543262138962746	0.004886921960860491
370.14712410000016	-0.8882488012313843	-10.02691650390625	0.23702596127986908	0.15515977144241333	0.03787364438176155	-0.0024434609804302454
370.1697852	-0.8571242094039917	-9.926360130310059	0.5674257874488831	0.2015855312347412	0.05253441259264946	-0.00733038317412138
370.1852725000001	-0.9193734526634216	-10.077195167541504	0.4884171485900879	0.2174680233001709	0.059864792972803116	-0.01710422709584236
370.2051835	-0.811634361743927	-9.923966407775879	0.7445967197418213	0.22602014243602753	0.05864306539297104	-0.02687807008624077
370.2257354000001	-0.7398083209991455	-9.583989143371582	0.8259995579719543	0.24678955972194672	0.045204028487205505	-0.02932153269648552
370.2468638	-0.9026140570640564	-9.830592155456543	0.9097966551780701	0.16737708449363708	0.036651913076639175	0.006108652334660292
370.2651231	-0.849941611289978	-9.981427192687988	0.6871358752250671	0.04886921867728233	0.030543262138962746	0.00855211354792118
370.28662280000003	-0.871489405632019	-10.105925559997559	0.7469909191131592	0.010995574295520782	0.021991148591041565	0.00366519158706069
370.30863999999997	-0.8236053586006165	-9.768342971801758	0.9624691009521484	0.039095375686883926	0.021991148591041565	0.013439035043120384
370.32579899999996	-0.8882488012313843	-9.911994934082031	0.7110779285430908	-0.012217304669320583	0.00733038317412138	0.0354301854968071
370.3466290000001	-0.8930372595787048	-9.959878921508789	0.7948749661445618	-0.039095375686883926	0.006108652334660292	0.04642575979232788
370.3699265	-0.8978256583213806	-9.947908401489258	0.629675030708313	-0.039095375686883926	-0.00366519158706069	0.04153883829712868
370.3848365000001	-0.9576807022094727	-10.043676376342773	0.6057330369949341	-0.05619960278272629	-0.004886921960860491	0.03298672288656235
370.40594280000005	-1.0223240852355957	-9.892841339111328	0.7565677165985107	-0.021991148591041565	-0.006108652334660292	0.018325956538319588
370.42557450000004	-0.9600749015808105	-9.928754806518555	0.7565677165985107	-0.01466076634824276	-0.00733038317412138	-0.0012217304902151227
370.4467532000001	-0.9217676520347595	-9.959878921508789	0.8188169598579407	-0.02932153269648552	-0.012217304669320583	-0.015882495790719986
370.46904500000005	-0.871489405632019	-9.885659217834473	0.6967126727104187	-0.05497787147760391	-0.018325956538319588	-0.02687807008624077
370.4878042	-0.8906430602073669	-9.907206535339355	0.6919242739677429	-0.08185594528913498	-0.019547687843441963	-0.03298672288656235
370.50663740000005	-0.8786720037460327	-9.967061996459961	0.6009446382522583	-0.06108652427792549	-0.02076941914856434	-0.0354301854968071
370.52705200000014	-0.8092401623725891	-9.897629737854004	0.6320692300796509	-0.03298672288656235	-0.025656340643763542	-0.03787364438176155
370.54644210000015	-0.8690952062606812	-9.897629737854004	0.629675030708313	-0.01710422709584236	-0.024434609338641167	-0.019547687843441963
370.5663212000002	-0.8451532125473022	-9.911994934082031	0.6488286852836609	-0.030543262138962746	-0.028099801391363144	-0.00855211354792118
370.5897815000001	-0.9074024558067322	-9.909601211547852	0.6655880808830261	-0.05253441259264946	-0.02687807008624077	-0.0024434609804302454
370.6067161000001	-0.8092401623725891	-9.931148529052734	0.6129156351089478	-0.07330382615327835	-0.024434609338641167	-0.00366519158706069
370.62855190000005	-0.8738836050033569	-9.976638793945312	0.5410895943641663	-0.09040805697441101	-0.024434609338641167	-0.009773843921720982
370.6465029000001	-0.9457096457481384	-10.02691650390625	0.507570743560791	-0.09896016865968704	-0.02321287989616394	-0.01466076634824276
370.6661925000001	-0.8690952062606812	-10.077195167541504	0.4141969084739685	-0.08674286305904388	-0.02321287989616394	-0.024434609338641167
370.6866241	-0.8810662031173706	-10.014945983886719	0.49559974670410156	-0.05619960278272629	-0.019547687843441963	-0.02932153269648552
370.7058581000001	-0.8667010068893433	-9.947908401489258	0.5602431893348694	-0.01710422709584236	-0.01466076634824276	-0.025656340643763542
370.72630060000006	-0.8212111592292786	-9.909601211547852	0.6177040338516235	0.0024434609804302454	-0.009773843921720982	-0.02076941914856434
370.7463418	-0.8427590131759644	-9.890447616577148	0.5746083855628967	-0.004886921960860491	-0.010995574295520782	-0.02687807008624077
370.7668195000001	-0.811634361743927	-10.036493301391602	0.6607996821403503	-0.02076941914856434	-0.010995574295520782	-0.030543262138962746
370.78852830000005	-0.7733271718025208	-9.962273597717285	0.5913678407669067	-0.03298672288656235	-0.010995574295520782	-0.028099801391363144
370.80772120000006	-0.7493851184844971	-9.96945571899414	0.5482721924781799	-0.03420845419168472	-0.00855211354792118	-0.021991148591041565
370.8263385	-0.8858546018600464	-9.864110946655273	0.5482721924781799	-0.03298672288656235	-0.00855211354792118	-0.00733038317412138
370.84636739999996	-0.8188169598579407	-9.967061996459961	0.5195417404174805	-0.0354301854968071	-0.006108652334660292	0.006108652334660292
370.86745340000016	-0.8523358106613159	-9.96945571899414	0.47405192255973816	-0.0354301854968071	-0.00366519158706069	0.012217304669320583
370.8858966	-0.9313444495201111	-9.959878921508789	0.5315127968788147	-0.024434609338641167	-0.0012217304902151227	0.015882495790719986
370.90593820000004	-0.8810662031173706	-9.909601211547852	0.5937620401382446	-0.02076941914856434	-0.0024434609804302454	0.00733038317412138
370.92716110000015	-0.8427590131759644	-9.979032516479492	0.5506663918495178	-0.015882495790719986	-0.004886921960860491	0.0
370.9488551000002	-0.8858546018600464	-9.928754806518555	0.6105214357376099	-0.009773843921720982	-0.006108652334660292	-0.012217304669320583
370.96713820000014	-0.7876923680305481	-9.947908401489258	0.5027823448181152	-0.02321287989616394	-0.00733038317412138	-0.01466076634824276
370.98629240000014	-0.7924807667732239	-10.000580787658691	0.5051765441894531	-0.039095375686883926	-0.006108652334660292	-0.02321287989616394
371.0067675	-0.7445967197418213	-9.864110946655273	0.524330198764801	-0.013439035043120384	-0.00366519158706069	-0.015882495790719986
371.02656990000014	-0.811634361743927	-9.916783332824707	0.7110779285430908	-0.009773843921720982	-0.0012217304902151227	-0.02076941914856434
371.04635670000016	-0.8259995579719543	-9.830592155456543	0.6440402865409851	-0.028099801391363144	0.0	-0.012217304669320583
371.0658126000001	-0.8188169598579407	-9.971850395202637	0.395043283700943	-0.08307767659425735	-0.01466076634824276	-0.0012217304902151227
371.0872204	-0.8690952062606812	-10.038887977600098	0.3758896589279175	-0.09285151958465576	-0.009773843921720982	0.021991148591041565
371.10945430000015	-0.9026140570640564	-9.974244117736816	0.40222588181495667	-0.0708603709936142	-0.004886921960860491	0.02076941914856434
371.1268351000001	-0.8092401623725891	-9.96945571899414	0.4884171485900879	-0.04764748737215996	0.0	0.004886921960860491
371.14719990000003	-0.8451532125473022	-10.005369186401367	0.4620809257030487	-0.03787364438176155	-0.0024434609804302454	0.00366519158706069
371.16624720000004	-0.8140285611152649	-9.821015357971191	0.5889736413955688	-0.04398229718208313	-0.004886921960860491	0.0012217304902151227
371.18657900000017	-0.8786720037460327	-10.067618370056152	0.4189853072166443	-0.08307767659425735	-0.004886921960860491	0.012217304669320583
371.20961280000006	-0.8188169598579407	-10.086771965026855	0.33997663855552673	-0.1319468915462494	-0.009773843921720982	0.019547687843441963
371.2268566	-0.8930372595787048	-10.012551307678223	0.37828385829925537	-0.10873401165008545	-0.010995574295520782	0.01466076634824276
371.2485894000001	-0.7972691655158997	-9.971850395202637	0.3447650372982025	-0.08674286305904388	-0.009773843921720982	0.006108652334660292
371.2682355000002	-0.8259995579719543	-9.979032516479492	0.2849099934101105	-0.08552113175392151	-0.00855211354792118	0.006108652334660292
371.28664720000006	-0.8643068075180054	-10.093954086303711	0.22026655077934265	-0.0708603709936142	-0.004886921960860491	0.004886921960860491
371.3068277	-0.8667010068893433	-9.947908401489258	0.23702596127986908	-0.045204028487205505	-0.004886921960860491	0.006108652334660292
371.326454	-0.8595184087753296	-9.947908401489258	0.2825157940387726	-0.00855211354792118	0.0	0.0024434609804302454
371.3466970000002	-0.8954314589500427	-10.02691650390625	0.33518823981285095	0.012217304669320583	-0.0012217304902151227	0.009773843921720982
371.3667596	-0.8619126081466675	-9.981427192687988	0.3064578175544739	0.02687807008624077	-0.0012217304902151227	0.00733038317412138
371.3865082	-0.7876923680305481	-10.014945983886719	0.35673606395721436	0.05009094998240471	0.0012217304902151227	0.006108652334660292
371.4074115000001	-0.8403648138046265	-9.96945571899414	0.45489832758903503	0.06108652427792549	0.0012217304902151227	0.00733038317412138
371.4284606000001	-0.8906430602073669	-9.890447616577148	0.4357447028160095	0.05497787147760391	-0.0024434609804302454	0.006108652334660292
371.4475646000001	-0.9313444495201111	-9.967061996459961	0.40940847992897034	0.03176499158143997	-0.00366519158706069	0.00855211354792118
371.46682750000014	-0.8690952062606812	-9.931148529052734	0.4357447028160095	0.010995574295520782	-0.004886921960860491	0.0012217304902151227
371.4884748000002	-0.8044517636299133	-9.919178009033203	0.3974374830722809	0.0	-0.00855211354792118	-0.00366519158706069
371.5070033000002	-0.9169792532920837	-9.904812812805176	0.4189853072166443	-0.012217304669320583	-0.00855211354792118	0.006108652334660292
371.52782679999996	-0.8331822156906128	-9.983820915222168	0.3471592366695404	-0.018325956538319588	-0.012217304669320583	0.012217304669320583
371.54709100000014	-0.8595184087753296	-9.914389610290527	0.6129156351089478	-0.02076941914856434	-0.01466076634824276	0.018325956538319588
371.5672899000001	-0.828393816947937	-9.880870819091797	0.5003881454467773	-0.01710422709584236	-0.013439035043120384	0.028099801391363144
371.5890984	-0.8403648138046265	-9.828198432922363	0.42856210470199585	-0.06719517707824707	-0.01710422709584236	0.042760565876960754
371.60668770000007	-0.871489405632019	-9.904812812805176	0.3423708379268646	-0.11239920556545258	-0.021991148591041565	0.06108652427792549
371.63073350000013	-0.9241618514060974	-9.945513725280762	0.33758243918418884	-0.12217304855585098	-0.024434609338641167	0.0708603709936142
371.64767170000005	-0.9696516990661621	-9.99100399017334	0.22026655077934265	-0.11728613078594208	-0.02687807008624077	0.05619960278272629
371.66716700000006	-0.9720458984375	-10.000580787658691	0.2322375625371933	-0.11239920556545258	-0.02321287989616394	0.05253441259264946
371.6881264000001	-0.9409212470054626	-9.988609313964844	0.2849099934101105	-0.09285151958465576	-0.02076941914856434	0.042760565876960754
371.70675070000016	-1.0295066833496094	-9.99100399017334	0.20350714027881622	-0.07941248267889023	-0.019547687843441963	0.0354301854968071
371.73317440000005	-1.0319008827209473	-10.002974510192871	0.2753331959247589	-0.06963863968849182	-0.01466076634824276	0.03176499158143997
371.7491871	-0.9409212470054626	-9.880870819091797	0.33039984107017517	-0.06963863968849182	-0.02076941914856434	0.025656340643763542
371.7669307000001	-0.950498104095459	-9.921571731567383	0.30885201692581177	-0.10384709388017654	-0.02321287989616394	0.03298672288656235
371.7892535000001	-0.9217676520347595	-9.950302124023438	0.20111294090747833	-0.12339477986097336	-0.03176499158143997	0.0354301854968071
371.8076635	-0.9457096457481384	-9.916783332824707	0.23702596127986908	-0.14782938361167908	-0.036651913076639175	0.0403171069920063
371.82692629999997	-1.0414776802062988	-9.959878921508789	0.07661445438861847	-0.15027284622192383	-0.0403171069920063	0.04764748737215996
371.8484278000001	-1.048660397529602	-9.959878921508789	0.019153613597154617	-0.14538592100143433	-0.039095375686883926	0.045204028487205505
371.8675713	-1.0797849893569946	-10.101137161254883	-0.028730420395731926	-0.11972958594560623	-0.03298672288656235	0.0354301854968071
371.88856950000013	-1.115697979927063	-9.926360130310059	0.05267243832349777	-0.0806342139840126	-0.02321287989616394	0.021991148591041565
371.9092233000001	-1.0749965906143188	-9.940725326538086	-0.035913024097681046	-0.045204028487205505	-0.013439035043120384	0.006108652334660292
371.9283034	-1.170764684677124	-9.93354320526123	-0.06703764945268631	-0.012217304669320583	-0.006108652334660292	-0.01466076634824276
371.94815830000016	-1.036689281463623	-9.931148529052734	0.12928688526153564	0.01466076634824276	0.0	-0.03176499158143997
371.9682712000001	-1.0845733880996704	-9.967061996459961	0.0933738648891449	0.0354301854968071	-0.0012217304902151227	-0.04398229718208313
371.98801560000015	-0.993593692779541	-9.99100399017334	-0.026336219161748886	0.025656340643763542	-0.0012217304902151227	-0.045204028487205505
372.00804530000005	-1.0558429956436157	-9.849745750427246	0.0454898327589035	0.051312681287527084	0.00366519158706069	-0.04886921867728233
372.02797540000006	-1.0534487962722778	-10.046070098876953	-0.14365209639072418	0.09896016865968704	0.009773843921720982	-0.06475171446800232
372.04869040000017	-1.091755986213684	-10.077195167541504	-0.10295066982507706	0.17592918872833252	0.019547687843441963	-0.08552113175392151
372.06879879999997	-1.0462661981582642	-10.065223693847656	0.2298433631658554	0.294437050819397	0.03176499158143997	-0.12950342893600464
372.0892483	-0.8667010068893433	-9.981427192687988	0.4118026793003082	0.35063666105270386	0.03787364438176155	-0.1661553531885147
372.10834410000007	-0.9241618514060974	-9.876082420349121	0.5602431893348694	0.34208452701568604	0.0354301854968071	-0.17592918872833252
372.12837750000017	-0.8188169598579407	-9.840168952941895	0.689530074596405	0.2968805134296417	0.025656340643763542	-0.16737708449363708
372.1522043	-0.7230489253997803	-9.859322547912598	0.7422025203704834	0.2015855312347412	0.013439035043120384	-0.1417207419872284
372.16845390000003	-0.7398083209991455	-9.883264541625977	0.6943184733390808	0.12950342893600464	0.006108652334660292	-0.10018189996480942
372.18755050000004	-0.689530074596405	-9.95748519897461	0.5315127968788147	0.05742133408784866	-0.0024434609804302454	-0.0659734457731247
372.20838460000004	-0.6344634294509888	-9.99100399017334	0.5434837937355042	0.024434609338641167	-0.00733038317412138	-0.03298672288656235
