timestamp_sec	0	1	2	3	4	5
11.674773100000039	-6.97430944442749	5.825092792510986	-3.536235809326172	-0.00855211354792118	-0.00366519158706069	0.0
11.690624399999933	-7.0341644287109375	5.805939197540283	-3.5170822143554688	-0.00855211354792118	-0.004886921960860491	0.0
11.690953699999909	-7.0341644287109375	5.805939197540283	-3.5170822143554688	-0.00855211354792118	-0.004886921960860491	0.0
11.714607500000056	-7.0772600173950195	5.841852188110352	-3.490746021270752	-0.00855211354792118	-0.00855211354792118	0.0
11.7146616	-7.0772600173950195	5.841852188110352	-3.490746021270752	-0.00855211354792118	-0.00855211354792118	0.0
11.729855099999895	-7.062894821166992	5.719748020172119	-3.49314022064209	-0.006108652334660292	-0.013439035043120384	-0.0012217304902151227
11.729908600000044	-7.062894821166992	5.719748020172119	-3.49314022064209	-0.006108652334660292	-0.013439035043120384	-0.0012217304902151227
11.75169320000009	-7.072471618652344	5.750872611999512	-3.4811692237854004	-0.00366519158706069	-0.021991148591041565	0.0
11.751726400000052	-7.072471618652344	5.750872611999512	-3.4811692237854004	-0.00366519158706069	-0.021991148591041565	0.0
11.771492999999964	-6.964732646942139	5.8203043937683105	-3.512293815612793	-0.0012217304902151227	-0.0354301854968071	0.0012217304902151227
11.771523800000068	-6.964732646942139	5.8203043937683105	-3.512293815612793	-0.0012217304902151227	-0.0354301854968071	0.0012217304902151227
11.791734800000086	-7.048529624938965	5.7987565994262695	-3.450044631958008	0.00733038317412138	-0.04642575979232788	0.0024434609804302454
11.791766399999915	-7.048529624938965	5.7987565994262695	-3.450044631958008	0.00733038317412138	-0.04642575979232788	0.0024434609804302454
11.81091390000006	-6.995857238769531	5.805939197540283	-3.4141316413879395	0.00855211354792118	-0.05375614017248154	0.004886921960860491
11.810964799999965	-6.995857238769531	5.805939197540283	-3.4141316413879395	0.00855211354792118	-0.05375614017248154	0.004886921960860491
11.833294999999907	-7.017405033111572	5.839457988739014	-3.383007049560547	0.00366519158706069	-0.05497787147760391	0.00733038317412138
11.833346099999972	-7.017405033111572	5.839457988739014	-3.383007049560547	0.00366519158706069	-0.05497787147760391	0.00733038317412138
11.853570600000012	-7.086836814880371	5.870582580566406	-3.383007049560547	0.00366519158706069	-0.051312681287527084	0.006108652334660292
11.854726600000049	-7.086836814880371	5.870582580566406	-3.383007049560547	0.00366519158706069	-0.051312681287527084	0.006108652334660292
11.873974599999883	-7.043741226196289	5.774814605712891	-3.3470940589904785	0.00366519158706069	-0.04153883829712868	0.00733038317412138
11.874025000000074	-7.043741226196289	5.774814605712891	-3.3470940589904785	0.00366519158706069	-0.04153883829712868	0.00733038317412138
11.890675200000032	-7.026981830596924	5.805939197540283	-3.315969467163086	-0.00733038317412138	-0.03298672288656235	0.00733038317412138
11.891295200000059	-7.026981830596924	5.805939197540283	-3.315969467163086	-0.00733038317412138	-0.03298672288656235	0.00733038317412138
11.911235099999885	-6.947973251342773	5.810727596282959	-3.426102638244629	-0.012217304669320583	-0.024434609338641167	0.006108652334660292
11.911288100000093	-6.947973251342773	5.810727596282959	-3.426102638244629	-0.012217304669320583	-0.024434609338641167	0.006108652334660292
11.935757700000067	-7.091625213623047	5.8873419761657715	-3.464409828186035	-0.01710422709584236	-0.015882495790719986	0.004886921960860491
11.935794700000088	-7.091625213623047	5.8873419761657715	-3.464409828186035	-0.01710422709584236	-0.015882495790719986	0.004886921960860491
11.95314159999998	-7.082048416137695	5.846640586853027	-3.442862033843994	-0.013439035043120384	-0.01466076634824276	0.00366519158706069
11.953209499999957	-7.082048416137695	5.846640586853027	-3.442862033843994	-0.013439035043120384	-0.01466076634824276	0.00366519158706069
11.97072819999994	-7.0557122230529785	5.868188381195068	-3.423708438873291	-0.006108652334660292	-0.01466076634824276	0.006108652334660292
11.971655499999997	-7.0557122230529785	5.868188381195068	-3.423708438873291	-0.006108652334660292	-0.01466076634824276	0.006108652334660292
11.993308399999933	-7.048529624938965	5.841852188110352	-3.4955344200134277	-0.00366519158706069	-0.021991148591041565	0.004886921960860491
11.99365859999989	-7.048529624938965	5.841852188110352	-3.4955344200134277	-0.00366519158706069	-0.021991148591041565	0.004886921960860491
12.011257800000067	-6.964732646942139	5.880159378051758	-3.383007049560547	0.00366519158706069	-0.02932153269648552	0.006108652334660292
12.01129119999996	-6.964732646942139	5.880159378051758	-3.383007049560547	0.00366519158706069	-0.02932153269648552	0.006108652334660292
12.036183100000017	-7.058106422424316	5.796362400054932	-3.332728862762451	0.013439035043120384	-0.036651913076639175	0.00733038317412138
12.036562999999887	-7.058106422424316	5.796362400054932	-3.332728862762451	0.013439035043120384	-0.036651913076639175	0.00733038317412138
12.053429399999914	-7.0341644287109375	5.810727596282959	-3.2848446369171143	0.013439035043120384	-0.03787364438176155	0.00733038317412138
12.053480600000057	-7.0341644287109375	5.810727596282959	-3.2848446369171143	0.013439035043120384	-0.03787364438176155	0.00733038317412138
12.072611000000052	-7.003039836883545	5.861005783081055	-3.3231520652770996	0.009773843921720982	-0.03787364438176155	0.00733038317412138
12.072664199999963	-7.003039836883545	5.861005783081055	-3.3231520652770996	0.009773843921720982	-0.03787364438176155	0.00733038317412138
12.093118799999957	-7.0341644287109375	5.889736175537109	-3.3016040325164795	0.0024434609804302454	-0.03176499158143997	0.009773843921720982
12.093148500000098	-7.0341644287109375	5.889736175537109	-3.3016040325164795	0.0024434609804302454	-0.03176499158143997	0.009773843921720982
12.113926900000024	-7.046135425567627	5.954379558563232	-3.3303346633911133	0.00366519158706069	-0.02076941914856434	0.006108652334660292
12.113969700000098	-7.046135425567627	5.954379558563232	-3.3303346633911133	0.00366519158706069	-0.02076941914856434	0.006108652334660292
12.134085599999935	-7.127538681030273	5.817910194396973	-3.3303346633911133	-0.004886921960860491	-0.00855211354792118	0.006108652334660292
12.134115699999938	-7.127538681030273	5.817910194396973	-3.3303346633911133	-0.004886921960860491	-0.00855211354792118	0.006108652334660292
12.153570499999887	-7.024587631225586	5.832275390625	-3.3734302520751953	-0.010995574295520782	0.004886921960860491	0.004886921960860491
12.153614399999924	-7.024587631225586	5.832275390625	-3.3734302520751953	-0.010995574295520782	0.004886921960860491	0.004886921960860491
12.173512300000084	-6.983886241912842	5.815515995025635	-3.4117374420166016	-0.012217304669320583	0.01466076634824276	0.0024434609804302454
12.174496999999974	-6.983886241912842	5.815515995025635	-3.4117374420166016	-0.012217304669320583	0.01466076634824276	0.0024434609804302454
12.195751299999984	-7.038952827453613	5.832275390625	-3.421314239501953	-0.00733038317412138	0.01710422709584236	0.0
12.19631860000004	-7.038952827453613	5.832275390625	-3.421314239501953	-0.00733038317412138	0.01710422709584236	0.0
12.222932299999911	-7.070077419281006	5.880159378051758	-3.4165258407592773	-0.006108652334660292	0.01466076634824276	0.0
12.223965399999997	-7.070077419281006	5.880159378051758	-3.4165258407592773	-0.006108652334660292	0.01466076634824276	0.0
12.232660299999907	-7.026981830596924	5.791574001312256	-3.35667085647583	-0.00855211354792118	0.00855211354792118	0.0012217304902151227
12.232719300000099	-7.026981830596924	5.791574001312256	-3.35667085647583	-0.00855211354792118	0.00855211354792118	0.0012217304902151227
12.251292800000101	-7.043741226196289	5.805939197540283	-3.3854012489318848	-0.00733038317412138	0.0012217304902151227	0.0024434609804302454
12.251332999999931	-7.043741226196289	5.805939197540283	-3.3854012489318848	-0.00733038317412138	0.0012217304902151227	0.0024434609804302454
12.272907199999963	-7.06528902053833	5.849034786224365	-3.4141316413879395	-0.0024434609804302454	-0.00855211354792118	0.00366519158706069
12.272970700000087	-7.06528902053833	5.849034786224365	-3.4141316413879395	-0.0024434609804302454	-0.00855211354792118	0.00366519158706069
12.293865099999948	-7.048529624938965	5.861005783081055	-3.428496837615967	0.00366519158706069	-0.018325956538319588	0.00366519158706069
12.294989499999929	-7.048529624938965	5.861005783081055	-3.428496837615967	0.00366519158706069	-0.018325956538319588	0.00366519158706069
12.312996800000064	-7.053318023681641	5.851428985595703	-3.404554843902588	0.004886921960860491	-0.021991148591041565	0.0012217304902151227
12.314145300000064	-7.053318023681641	5.851428985595703	-3.404554843902588	0.004886921960860491	-0.021991148591041565	0.0012217304902151227
12.335215999999946	-7.0341644287109375	5.87776517868042	-3.339911460876465	0.004886921960860491	-0.024434609338641167	0.0024434609804302454
12.3352746999999	-7.0341644287109375	5.87776517868042	-3.339911460876465	0.004886921960860491	-0.024434609338641167	0.0024434609804302454
12.356966300000067	-6.983886241912842	5.892130374908447	-3.335123062133789	0.00366519158706069	-0.02321287989616394	0.00366519158706069
12.35699569999997	-6.983886241912842	5.892130374908447	-3.335123062133789	0.00366519158706069	-0.02321287989616394	0.00366519158706069
12.373520899999903	-7.048529624938965	5.856217384338379	-3.3231520652770996	0.0012217304902151227	-0.02076941914856434	0.006108652334660292
12.37474259999999	-7.048529624938965	5.856217384338379	-3.3231520652770996	0.0012217304902151227	-0.02076941914856434	0.006108652334660292
12.393726000000015	-6.962338447570801	5.7987565994262695	-3.3063924312591553	0.0	-0.01466076634824276	0.00366519158706069
12.394507599999997	-6.962338447570801	5.7987565994262695	-3.3063924312591553	0.0	-0.01466076634824276	0.00366519158706069
12.4135318000001	-7.058106422424316	5.772420406341553	-3.397372245788574	-0.0012217304902151227	-0.010995574295520782	0.0024434609804302454
12.414551899999879	-7.058106422424316	5.772420406341553	-3.397372245788574	-0.0012217304902151227	-0.010995574295520782	0.0024434609804302454
12.434365300000081	-7.015010833740234	5.889736175537109	-3.3470940589904785	-0.004886921960860491	-0.006108652334660292	0.0
12.434693400000015	-7.015010833740234	5.889736175537109	-3.3470940589904785	-0.004886921960860491	-0.006108652334660292	0.0
12.454607099999976	-7.0317702293396	5.856217384338379	-3.3494882583618164	-0.00366519158706069	-0.006108652334660292	-0.0012217304902151227
12.454643799999985	-7.0317702293396	5.856217384338379	-3.3494882583618164	-0.00366519158706069	-0.006108652334660292	-0.0012217304902151227
12.472521500000084	-7.017405033111572	5.815515995025635	-3.4141316413879395	-0.0012217304902151227	-0.010995574295520782	-0.0024434609804302454
12.474320300000045	-7.017405033111572	5.815515995025635	-3.4141316413879395	-0.0012217304902151227	-0.010995574295520782	-0.0024434609804302454
12.49415840000006	-7.046135425567627	5.87776517868042	-3.3423056602478027	0.0	-0.013439035043120384	-0.0024434609804302454
12.49419110000008	-7.046135425567627	5.87776517868042	-3.3423056602478027	0.0	-0.013439035043120384	-0.0024434609804302454
12.517092300000058	-7.024587631225586	5.875370979309082	-3.3662476539611816	0.006108652334660292	-0.015882495790719986	0.0
12.517141000000038	-7.024587631225586	5.875370979309082	-3.3662476539611816	0.006108652334660292	-0.015882495790719986	0.0
12.534469199999876	-7.024587631225586	5.808333396911621	-3.3734302520751953	0.00733038317412138	-0.01710422709584236	-0.0024434609804302454
12.534518499999876	-7.024587631225586	5.808333396911621	-3.3734302520751953	0.00733038317412138	-0.01710422709584236	-0.0024434609804302454
12.554591099999925	-7.067683219909668	5.863399982452393	-3.3638534545898438	0.006108652334660292	-0.013439035043120384	-0.004886921960860491
12.554621700000098	-7.067683219909668	5.863399982452393	-3.3638534545898438	0.006108652334660292	-0.013439035043120384	-0.004886921960860491
12.57361560000004	-7.053318023681641	5.858611583709717	-3.318363666534424	0.006108652334660292	-0.00733038317412138	-0.004886921960860491
12.573646399999916	-7.053318023681641	5.858611583709717	-3.318363666534424	0.006108652334660292	-0.00733038317412138	-0.004886921960860491
12.592836799999986	-6.995857238769531	5.815515995025635	-3.337517261505127	0.004886921960860491	0.0	-0.006108652334660292
12.59661189999997	-6.995857238769531	5.815515995025635	-3.337517261505127	0.004886921960860491	0.0	-0.006108652334660292
12.613539299999957	-7.041347026824951	5.805939197540283	-3.3039982318878174	0.004886921960860491	0.00733038317412138	-0.006108652334660292
12.614437199999884	-7.041347026824951	5.805939197540283	-3.3039982318878174	0.004886921960860491	0.00733038317412138	-0.006108652334660292
12.63237980000008	-7.089231014251709	5.829881191253662	-3.3494882583618164	0.0024434609804302454	0.013439035043120384	-0.00733038317412138
12.63475369999992	-7.089231014251709	5.829881191253662	-3.3494882583618164	0.0024434609804302454	0.013439035043120384	-0.00733038317412138
12.65427509999995	-7.029376029968262	5.8203043937683105	-3.3662476539611816	-0.0012217304902151227	0.019547687843441963	-0.00855211354792118
12.654747499999985	-7.029376029968262	5.8203043937683105	-3.3662476539611816	-0.0012217304902151227	0.019547687843441963	-0.00855211354792118
12.675985399999945	-7.048529624938965	5.839457988739014	-3.3446998596191406	-0.004886921960860491	0.024434609338641167	-0.004886921960860491
12.676384899999903	-7.048529624938965	5.839457988739014	-3.3446998596191406	-0.004886921960860491	0.024434609338641167	-0.004886921960860491
12.693593499999906	-6.967126846313477	5.863399982452393	-3.3255462646484375	-0.004886921960860491	0.02932153269648552	-0.00366519158706069
12.695866900000055	-6.967126846313477	5.863399982452393	-3.3255462646484375	-0.004886921960860491	0.02932153269648552	-0.00366519158706069
12.71252770000001	-6.957550048828125	5.829881191253662	-3.4141316413879395	-0.009773843921720982	0.030543262138962746	-0.00366519158706069
12.713662999999997	-6.957550048828125	5.829881191253662	-3.4141316413879395	-0.009773843921720982	0.030543262138962746	-0.00366519158706069
12.734995499999968	-7.007828235626221	5.896918773651123	-3.4548330307006836	-0.009773843921720982	0.02932153269648552	-0.00366519158706069
12.735030399999914	-7.007828235626221	5.896918773651123	-3.4548330307006836	-0.009773843921720982	0.02932153269648552	-0.00366519158706069
12.754717300000038	-7.0557122230529785	5.861005783081055	-3.442862033843994	-0.00366519158706069	0.02687807008624077	-0.0024434609804302454
12.755434100000002	-7.0557122230529785	5.861005783081055	-3.442862033843994	-0.00366519158706069	0.02687807008624077	-0.0024434609804302454
12.774623900000051	-7.06528902053833	5.772420406341553	-3.397372245788574	0.0012217304902151227	0.02076941914856434	0.0012217304902151227
12.774655200000097	-7.06528902053833	5.772420406341553	-3.397372245788574	0.0012217304902151227	0.02076941914856434	0.0012217304902151227
